-0,000402619673
0,000271817209
-6,48537889e-06
0,000411207406
-3,99351857e-05
-0,000325878935
-0,000217761943
-0,000608059671
-0,000767005641
-0,000741630627
9,69877856e-05
-0,000461657836
0,000458662289
-0,000727082309
-0,00116911384
-0,00120049159
-0,00116473647
-0,000884817542
-0,000329759029
0,000959083227
0,000708459619
0,00116084036
0,000260163357
9,60966959e-05
0,000707076572
9,41793141e-05
-0,000337785198
-6,26061993e-05
0,000382853782
0,000210475958
-0,000210952266
-0,000786407648
-0,000783553482
7,82149064e-05
-0,00031235264
-4,53264395e-05
-4,50926926e-05
-0,000202466367
-0,00115309847
-0,000921068152
-0,00116696838
-0,000646945876
-0,000462425363
-0,000376188589
0,000670079533
0,0006719766
0,000697602973
0,000642554032
0,000971441146
1,88340994e-05
-0,000122243298
0,000322289659
0,000246875656
-0,000286534542
-0,000791152656
-0,000344712561
-0,000676311443
0,000101194943
0,000117192249
-4,70793257e-05
0,000309572704
-0,000976458834
-0,0012272125
-0,00122348103
0,000102376286
-0,000407129791
-0,000422442828
-0,000393650947
-0,000390690692
-0,000238407054
0,000813747522
0,000493320964
0,000873638187
0,000512872981
-6,19466512e-05
0,000857099174
0,000372906909
-0,000423208408
-0,000585930209
-0,000694989182
-0,000386135141
0,000115772521
0,000557866128
-7,71691656e-05
0,000373866124
-0,00104553833
-0,00124080424
-0,000299309395
-0,000389885895
-0,00073682568
-0,000685482222
-0,000176613566
-0,000357364654
0,000230403607
-0,000331581719
0,000432804073
0,00128055608
0,000416682283
0,000309350545
0,000302890446
0,000192144881
-0,000474401063
-0,000463269241
-0,000921304788
-0,000264414956
0,00041030993
-5,09060886e-05
-0,000243447328
-0,000733772851
-0,000770994164
-0,000836046269
-0,000134310583
-0,000605376248
-0,000862018927
-0,000441069722
-0,00057200172
-0,000133785005
-0,00089968226
-0,00029835734
-0,000328584358
0,000202059883
0,000533786874
0,000291497011
0,000201852462
-0,00075999323
-9,07476659e-05
-0,00145154862
0,000733048403
5,98328798e-05
0,000516306888
-0,000836296434
-7,92375516e-05
-0,00100237254
-0,000524091354
-0,000769795758
-0,000623253076
0,000317129945
-0,000672123818
0,000573073392
-0,000249286807
-0,000812200366
-0,000458775241
6,04615372e-05
-0,00121966323
-0,000627473371
0,000699057339
0,000588928516
0,0013947834
0,00188035964
-0,000325395433
-0,000153771249
0,0007612114
0,000427789484
-4,2306434e-05
-0,000917532061
-0,00123500822
-0,00132988296
-0,000756635765
0,000426813582
0,000337686882
0,0019923899
0,00099166808
-9,76035975e-05
0,00122281738
-0,000855931464
0,00297053295
0,000570954229
0,00168592941
0,000199149046
0,00201975684
0,000127922473
0,000917907458
0,000884365866
-0,000307979368
0,000805437339
0,0027353382
-3,26369869e-05
0,00237684696
0,00432086868
0,00129733736
-0,000220223405
0,00357397377
0,000221825958
-0,000897108854
0,00136501704
-0,0011152651
0,00306299362
0,00367155531
-0,000256345396
0,00333122023
-2,94887316e-05
0,00214470747
-0,0021509374
0,00115026029
-0,000763263511
0,0008228739
-0,0016539132
-0,00169126413
-0,00212296683
-0,000820012823
-0,0037287944
-0,00170041724
-0,00189591089
-0,00320572506
0,00136841735
-0,00266725803
-0,00119403091
-0,00114509911
-0,00210951317
0,00170960734
-0,00269889496
0,00253078021
0,000888016486
-0,00318103912
-0,00497809236
-0,00110476384
4,11930049e-05
-0,00307694247
0,000827999573
-0,000647546091
-0,00316729309
0,000243912899
0,004357899
-0,00416631157
-0,00412581989
-0,00197525019
0,00146509124
-0,000743909601
-0,0047273149
0,00394124905
-0,00518194987
-0,00191125992
0,00378465284
0,00233876576
-0,00160362711
0,00204596791
-0,00164529949
-0,00526101475
-0,00206957197
0,00205103863
-0,00862082147
-0,00507685089
-0,00277372456
-0,000952524306
-0,0105388586
-0,0120777841
-0,00174937326
0,00494610926
-0,0132993577
-0,00798560242
-0,00242457528
-0,000904474854
-0,00630425633
-0,00896762169
-0,01165463
0,000555741769
-0,0123853008
-0,017336209
-0,0219849103
-0,0307791111
-0,0180395719
-0,0185905519
-0,0159566726
-0,0373225589
-0,0337690767
-0,0243040491
-0,0123350461
-0,0203768188
-0,0138755827
-0,0157915938
-0,0100282948
-0,00956710961
-0,00933226782
-0,00720239816
-0,00743035155
0,00088445745
-0,0123104
-0,0048042958
0,00258374233
0,0138646997
0,00575715886
0,0133780147
0,00157030514
0,00560812693
0,0170443557
0,00734393288
0,000415954153
0,00511061543
0,017700064
0,0137551206
0,0133668191
0,0130410974
0,0154228011
0,0099169064
0,0180603795
0,020636987
0,00894247173
0,0208663837
0,0115639729
0,0206541777
0,0198387594
0,0208149852
0,014491173
0,0247149551
0,0133974735
0,00591416226
0,00861709547
0,0153176871
0,0210566293
0,00464246355
-0,000781397901
0,0149508684
0,0192536874
0,0010419004
0,00522218686
0,0136869822
-0,00158720581
0,00487180792
0,00817881054
-0,00303495847
0,00403672894
-0,00213563996
0,000216535914
0,00510510431
0,000940558312
-0,000335660071
0,00601808315
-0,00200089047
0,00297389574
0,000536890547
-0,00667592195
0,00116055434
-0,00307802387
-0,00247685468
0,000184975638
-0,00341387257
-0,000700465839
0,000860284014
-0,00028848415
-0,00447806003
-0,0082421072
-0,0050588514
-0,00499545398
0,000871095845
0,00298688732
0,00183141562
-0,00599018718
-0,00100451807
-0,0068093881
9,80739248e-05
0,000895180258
-0,00659106157
-0,00350658692
-0,00480938436
0,00287596449
-0,000602372444
-0,00385897614
-0,00688719715
-0,0028614726
-0,000396893375
0,0030044948
-0,00857797781
-0,00366409159
-0,00593121556
-7,61357555e-05
0,00150642285
-0,00249729036
-0,000916022747
-0,00210469195
-0,000976556583
0,000855150765
-0,00598070822
0,00542207608
-0,00447356181
0,00217944961
-0,00122556174
0,00085206875
0,00433726471
-0,000894969632
-4,29993489e-05
0,00550634078
0,00271652829
-0,00134730887
0,00528762652
-0,000810822924
-0,00037275782
-3,24709463e-05
0,00153415454
0,00320778009
-0,00183034871
-0,000364360803
0,0066857571
0,00623615429
0,000462705151
0,00147354151
0,00228616231
0,00177902744
0,00305011246
-0,00138215469
0,00494174652
0,000644537327
0,00454060018
0,000546886427
0,00227005835
0,00262593461
0,00233581
-0,000877562009
-0,00113971971
0,00325493918
0,00267137344
-0,00439474023
0,000971192135
0,00244192164
-0,00386471212
-0,00352374751
-0,00120563352
0,000825622218
-0,00215956484
-0,00155427436
-0,00259323176
0,00144141267
0,00109229229
0,00188111107
-0,00160580208
-0,00472504599
-0,00240484361
0,00240227662
-0,00236324812
-0,0043045879
0,00256352349
-0,00357487493
0,000924924114
-0,00244456768
-0,00125485101
0,000401002925
-0,00298606474
-0,00290595183
-0,00279610484
0,00273811129
-0,00337632839
-0,00328618922
-0,00260927538
0,00299290823
-0,0030202725
-0,00111601462
-0,0003827691
0,00449922898
-0,000995773631
-0,000841302646
0,00389231559
0,00190231623
-0,000490192304
-0,0021033248
-0,00246846532
-0,00433254517
0,00281713699
-0,00296945636
-0,000691988789
-0,00439383576
0,00543288993
0,000315505082
-0,00165830014
6,64053985e-05
0,00424472104
0,00166251394
0,000797526523
-0,00252566451
-0,00121751382
0,0038270101
-0,00105497546
0,00381637536
-0,000325504196
0,00702150463
-0,00018475782
0,00141795753
0,00782517272
0,00241541218
0,00652368402
0,000643704561
0,00592376486
0,0062841829
-0,00160947219
0,00624141318
0,00397045632
0,0026215836
0,00995957585
0,00197663767
0,00451296258
0,000345424767
0,0034741832
0,00856550574
0,00112241947
-0,00242484584
0,00631934518
0,00487925552
0,00537222752
0,000585701859
-0,00273512898
0,00653940012
0,00199743116
-0,00277094004
-0,00752243371
-0,00124271608
-0,00449995322
0,000709295668
-0,00313428657
-0,00308525513
-0,0121715765
-0,00850309883
-0,00140887449
-0,0122302697
-0,00429066517
-0,00242515485
-0,00745380062
-0,00992369006
-0,0109693902
-0,0112160925
-0,0099477871
-0,00179810349
-0,00895289685
-0,005060856
0,00574685377
-0,00340527424
-0,0179807468
-0,00119276966
0,0022908501
-0,00230997488
-0,00240622559
-0,000712964401
0,00499231268
0,00458053804
-0,00309149194
0,00124825196
0,000642505463
0,000907050208
0,00890969287
-0,00736039179
-0,00226042719
0,0102851851
0,0034826018
0,00755268727
-0,0021873378
0,00580052919
-8,79265424e-05
0,0100340262
0,0120696123
-0,00762832217
-0,00082468739
-0,00759239786
0,00132488137
0,0108687468
0,00354571241
-0,00818202017
-0,00231612294
0,00783909373
0,0128838946
0,0236792134
0,00296007082
0,00396492653
0,00512855387
0,0119667507
0,00689036268
0,0166081548
0,0119094934
-0,000723278577
-0,0036142827
0,00920324788
0,0165547342
0,0233381358
0,0207444918
0,0100733958
0,0228673894
-0,000710435089
0,00638328896
0,0187770946
0,0237407322
-0,00638984786
8,29522906e-05
0,00170085991
0,00430539205
0,000353197635
0,0108463188
-0,00755923535
-0,0216723422
-0,0248182179
-0,0144872349
-0,00621450417
-0,010811746
-0,00519100872
-0,0231295938
-0,0254975866
-0,0274849637
-0,0178794644
-0,00844177577
-0,00976410537
-0,00624010854
-0,0309536952
-0,0231586407
-0,0200823373
-0,0146525944
-0,00701725514
-0,00451222894
0,00134398803
-0,0164145522
-0,0167830075
-0,015952187
-0,0113838475
-0,00272759772
-0,00264053906
0,00450737394
-0,0028814056
-0,00135412061
-0,0070551489
0,000580779826
0,00970840199
-0,00369863921
-0,012898488
-0,00889768061
-0,0065795878
0,0107807926
0,00827502735
-0,0149000204
-0,0150462626
0,00392908505
0,00677659028
0,0142753803
-0,000987432961
-0,00164179975
0,00845782735
0,013009629
0,0113456044
-0,00069615588
0,0114195609
0,00951803882
0,0056784359
0,00280129246
0,0038809378
0,00835561199
0,00796410183
0,0132030355
0,00379114103
0,00504485956
0,0101753
0,00880394539
0,00505781116
0,00205951511
0,00790076545
0,0069463884
0,0029269853
0,0040207431
0,00457821223
0,00222623502
0,00515206185
0,00265533753
0,00615854493
-0,00314360656
0,000593137639
0,00297626127
0,00178559552
0,00558290964
-0,00200263641
0,00524549669
-0,00427610914
-0,00563349026
0,00421026491
-0,00772390283
-0,00560985861
0,00157722884
-0,00114867309
-0,00469538542
0,00166993065
-0,00705983026
-0,00698146341
-0,00148930178
-0,00216798951
-0,0102631527
-0,00370090177
0,00321663823
-0,00343305143
-0,00475352809
-0,00248954445
-0,00302019175
-0,000804154251
-0,00179336663
-0,00907120315
0,00144374115
0,00320515464
-0,00817325346
0,0012730806
-0,000516079673
-0,00460407485
-0,00216439374
-0,00165190334
-0,00371534527
-0,00255990445
0,00308463495
-0,000700484596
-0,0016482479
0,000191456197
0,000905129251
0,0039155262
-0,00300707398
-0,00174008271
0,001857585
-0,00105820703
0,000715089015
0,00493444057
0,00389434322
-0,00166467185
0,00942179927
0,000321250954
0,00335470326
0,000468168838
0,00182820116
0,00519688354
-0,00389840015
0,00536721864
0,00440453128
-0,000413945417
0,00415464402
0,00710630535
-0,00219794797
0,00710456595
1,86557952e-05
0,00416920649
-0,00209345406
0,00473201798
0,00252629436
-0,00100894948
0,00662833889
0,0032371727
-0,00252493116
0,00407957738
0,000751237924
0,00220404814
0,00171230074
0,00600768107
-0,00328256699
-0,00102144857
0,000763738721
0,00311388753
-0,00182316066
0,00140701039
-0,000114955704
-0,00552859522
0,00427717243
-0,00387819561
-0,00112130186
-0,000441744094
-0,0039502703
0,0045751424
-0,00893463429
-0,00053658405
-0,00495427995
-0,00130628624
0,00183366803
-0,00573470162
-0,000961780402
-0,000861733589
-0,00733965651
-0,0013240439
-0,00495366834
0,00262836119
-0,00726595078
-0,00943912996
-0,00325372204
-0,00737654526
-0,00339730731
-0,00254298467
-0,00582233388
0,000317561143
-0,00778194858
-0,00491974154
0,00133707544
-0,00667294331
2,1100106e-05
0,00202085522
-0,0074780328
-0,00241612837
-0,000462981923
-0,000563159633
0,000276062637
-0,00438427057
0,0033298501
0,00238521246
0,00148565429
0,00168924227
-0,000483438003
-0,000494286438
0,00554742136
0,000614652564
0,000171993152
0,00851609303
-0,00355834586
-0,00269816301
0,0105053638
-0,000254138475
-0,00496606696
0,00724683221
0,0109166195
-0,0022876983
0,00514563644
0,0055799162
0,000418432355
0,00615130295
0,00924694282
0,00148779185
0,00600564599
0,00592499775
0,00170177106
0,00438477763
0,00690023416
0,00538590566
-0,00261142558
0,00507344062
0,00430225724
0,0136821284
0,00507144306
0,000935576223
0,000311175153
0,00901256013
0,00538355319
0,00461574431
-0,00419743028
-0,00271476635
0,00636170027
0,00612266277
-0,00381439305
-0,000393408156
-0,00821517405
-0,000847288823
-0,00761781486
-0,00891036763
-0,00509627611
0,00388793327
-0,0061131064
-0,0156896116
-0,00564472094
-0,00801729791
-0,0104508828
-0,0104179053
-0,00547038632
-0,0134937945
-0,0020040357
-0,0106525545
-0,0152847999
-0,00506715103
-0,00270003724
0,000938882307
-0,00438483741
-0,0106541202
-0,00698828471
-0,00719974951
-0,00467422922
-0,00655079219
-0,0046224924
-0,000423552168
-0,00819714753
-0,00413888507
0,00259206697
-0,00575723642
-0,00763646121
0,000549473854
0,0137971976
0,0145314734
0,017642728
0,00646056544
-0,003829158
0,00200900051
0,00343135961
0,0181394532
0,0218498801
0,00882957267
0,00272255553
-0,00338306286
0,0151450516
0,0302393366
0,023573621
0,0172406282
0,0128977029
0,0062556753
0,00159231171
0,0113942894
0,022962012
0,00481911131
0,0198746922
0,01868663
-0,000117562088
0,00931915362
0,0225393747
0,0185282045
0,00935067827
0,00658091735
0,0197794574
0,0123919522
0,0131324484
0,00661327216
-0,00148736724
-0,0136033715
-0,00128103711
0,00197002143
0,00302827033
0,0100131868
-0,00483661757
-0,0114997636
-0,0102983799
-0,0197560921
-0,0124140435
0,00245687301
-0,00280261264
-0,0305618709
-0,0180281755
-0,0148666992
-0,00859092123
-0,00251378108
-0,00952407303
-0,0141277663
-0,0264756375
-0,0234492499
-0,0195664934
3,40878277e-05
-0,000503896217
-0,00830730442
-0,0196164976
-0,0200795247
-0,00648958119
-0,0050210992
-0,00757786692
-0,0139807419
-0,0148807118
-0,00590740892
0,000165381085
-0,00573120529
-0,0162804436
-0,0102364746
-0,00833213396
0,00423537613
0,00113895174
-0,0142334128
-0,00671283594
0,00738654903
0,00543373109
-0,00587957609
-0,00494625461
0,00671163326
0,00523047005
-0,000607365397
-0,0113427986
0,00701292704
0,00951901884
0,00849861539
-0,00686509111
-0,00131707804
0,0047634922
0,0113037025
0,00575677571
-0,00177972252
-0,00495562543
0,0108072755
0,0175386208
0,0050330501
0,00195176407
0,00159791652
0,0119158368
-0,00443516539
-0,000157902001
0,0131195672
0,0158769729
-0,00580487364
-0,00345751146
0,0110196575
0,00555405223
-0,000813458867
0,00167513824
0,00440483051
0,00458409768
0,00124996868
-0,000611011269
0,00528526808
-0,00306132111
-0,000871564253
-0,000899423039
-0,00200029511
-0,0030197105
4,5811067e-05
-0,0034372796
0,00115475733
-0,00616329325
-0,00584288783
0,00144321242
-0,00329878325
-0,00328024581
-0,000319989963
-0,00921536782
-0,00589383477
-0,00600333456
-0,0040083189
0,000464045164
0,000716342199
-0,0035840139
-0,00278032029
-0,00463600624
-0,00186072258
-0,00108135764
-0,0045585179
-0,00166506055
0,000552676732
-0,00310497733
-0,00869007355
0,00274233359
-0,00103952744
-0,00301439955
-0,00260673486
-0,00318351686
-0,00144560314
-0,00216669246
-0,000898632258
0,00177636244
-0,00664690052
-0,00200240514
-0,000150616912
0,00395922801
-0,00396132255
-0,00141099019
0,00405803475
0,00365988813
-0,00218901455
0,00429614053
0,00176845711
0,000905033401
0,00349561082
-0,00249259213
0,00233024934
0,00459094418
-0,00129871609
0,00537920879
0,00410994586
-0,00591597199
0,00723999469
0,00625071338
-0,00138871511
0,00571828458
0,000189252646
0,00486016374
0,00659210238
0,000872112524
0,00796138841
0,00114395322
-0,000457036787
0,00230414485
0,00637841721
0,000432737135
0,000424403785
0,00187447677
0,000656702029
0,00190286579
0,00539072264
0,00266647687
-0,000991464467
0,00235288429
0,00172387079
0,00384704863
0,00951072064
-0,00350749412
-0,00553448659
0,00362487737
0,00023785321
-0,0052464219
0,00452608966
0,0011794886
-0,00552016666
-0,0025627859
-0,000735195296
-0,00779028921
0,000600195303
-0,00279323162
0,00205568494
-0,00364509947
-0,00321685922
-0,00197337516
0,000435419716
-0,00568472118
-0,00107422828
-0,00291456893
-0,00546516377
-0,00269921271
0,000448069374
-0,00670286956
-0,00189465036
0,00191057534
0,00140919741
-0,00587896924
-0,00562076489
-0,000775274524
-0,00782162012
-0,00195133295
-0,00492224854
-0,00430795569
-0,00375631083
0,00162583349
0,000659270291
0,000151382039
-0,000874830413
0,0010007343
-0,00414213597
0,00302301127
-0,005197029
-0,000884473968
0,000408124739
0,000899516567
-0,00164299329
-0,001484813
0,00379741235
0,00151015456
0,00465284088
-0,00230459404
0,00618786403
0,00612960182
0,0133251116
0,000906792482
0,000396171011
0,00571299035
0,00635331675
0,00715976032
-0,00801054072
-0,000208487641
-0,00107520178
0,0086523527
0,0114493507
-0,00195918798
-0,0125172731
-0,00157309776
0,00946627872
0,00657505256
0,0069610037
-0,00208118534
0,00031267564
0,00281428726
0,00503291614
0,00730155209
0,00194073466
0,00186777662
-0,00770219801
-0,00488188135
0,0100021587
0,0109401339
0,000541289002
0,0024495744
-0,0138496589
-0,00424138969
-0,000750583523
-0,00247218072
-0,000710246731
-0,00655552086
-0,0102411282
0,00322230327
0,000603053037
0,00549743747
-0,00143110255
-0,00796127106
-0,00598827518
-0,00750969078
-0,00703877179
-0,00278193997
-0,000219122165
-0,0134885505
-0,0169044658
-0,00707746346
-0,00601747979
-0,00989915633
-0,0070970718
-0,00328562785
-0,0101950851
-0,0230690555
-0,00953216515
-0,0113664249
0,00272623541
-0,0148730896
-0,0118518313
-0,0181082115
-0,0105958027
-0,0120265255
0,00241167691
0,00987018145
-0,00171093671
-0,0151693225
-0,0116775225
-0,01547977
0,00549417922
0,0178552252
0,00670192243
0,00260550521
-0,00132569413
-0,0102049811
0,0133354236
0,0224479411
0,0171603785
0,0173721342
0,00714276284
0,00660804393
-0,000371304983
0,00271985467
0,0156205083
0,0168143001
0,0155163755
0,00264300088
-0,00393485422
0,000298139855
0,0138025334
0,00476046261
-0,000763633374
-0,00227864646
0,00718352431
0,00943545638
0,00492042341
-0,00529084274
-0,00689270248
0,00474539691
-0,000738080901
0,000380542128
0,0114769971
0,00792674411
-0,00631262543
-0,011789832
-0,0128727899
0,00460586349
0,000770514748
0,000554556329
0,00713186464
0,00905477315
-0,0183098644
-0,0123246236
0,00153823194
0,00543436233
0,00572590778
-0,000971662805
-0,00466702539
0,010208115
-0,00160600759
-0,000519576381
-0,00489913502
-0,00230999582
0,00431068535
0,0096667423
0,00455780864
-0,00887830386
-0,00210806628
-0,00539705
0,00780769297
0,00416856274
-0,00738931042
0,00408301092
-0,00114106608
0,00104770202
-0,00552624158
-0,00439486719
0,000556469028
0,000521059975
0,000809812549
-0,00305959445
0,000498533766
-0,00519682166
-0,00178418225
0,004857835
0,000509641668
-0,00281778107
-0,00659805197
0,00394676047
0,000264454834
-0,00260478024
-0,00524867506
0,000722292524
0,00418974748
-0,000481530744
-0,0010749707
-0,00298145533
0,00434159006
-0,00686407523
-0,0035633849
0,00926928547
0,00580747449
-0,00329541908
-0,00292847455
0,00560621312
0,00751060185
-0,000918908153
-0,00347178638
0,00459334644
0,00469803321
0,000125310197
0,000912356144
0,00719194324
0,00140279622
-0,00410780114
0,00473962399
0,00376631202
0,000165728548
-0,0105385806
0,00537477997
0,00634464905
-0,00611239991
-0,00445498074
-0,000603893497
0,00198790716
-0,00464531295
0,00021027188
0,00505031358
-0,00460239229
-0,00377921974
0,00526548625
0,000575506871
-0,00381177397
-0,00235777006
0,00335310035
-0,000672284859
0,00102614906
0,00239004312
-0,000803459181
0,00216791989
0,000758895482
-0,00490385897
-0,00087223479
0,00112194533
-0,00135297358
0,00531568555
-0,00130085529
0,00109442276
0,00164697658
-0,00599158012
-0,00213745364
0,00340107178
0,00380447744
-0,00548941578
0,00247437537
0,0083119453
-0,00305153668
-0,00501085925
0,00487922555
-0,000481824223
-0,00178798176
-0,00261361958
0,00124647906
0,00188077552
-0,00564058782
-0,000667984889
-0,000876260497
-0,00319458173
-0,00106657116
0,00452945864
-0,00105834845
-0,00497620634
0,00488743863
-0,00366345075
-0,00310783066
0,00512231311
-0,00235596819
-0,00277754894
0,00351724989
0,00555496464
-0,00569517946
-0,000264586307
0,0028538872
0,00522402299
-0,00330121243
0,000793179011
0,00202451997
0,00855773306
-0,00562674547
-0,00097411425
0,0107270356
0,000705679737
-0,00386627561
0,0019351922
-5,21543604e-05
-0,000985238944
0,00540715947
0,00365168334
0,00144657569
-0,000842941292
0,00473387481
0,00540219275
-0,00563226307
0,00482155331
0,00139707101
-0,00136540532
-0,00736659131
-0,00181823289
-0,00430639051
-0,00179151368
-0,00234979302
-0,000729566406
-0,00250536095
-0,00256901294
-0,00419915932
0,00050803146
-0,00624161406
-0,00190025315
0,00155470099
0,00449806519
-0,00165150701
-0,00564974377
0,00687596322
-0,00502680678
-0,00491031064
0,00606740203
-0,00294778892
0,000118878726
-0,00185272331
0,00664741265
-0,00505053241
0,000405872228
0,00167116608
0,00608355775
0,00105620686
-0,0123453436
0,00051746565
0,0115129264
0,00326928716
-0,00577640563
-0,0148981913
0,00173795412
0,01098744
0,00391518368
-0,0126697394
-0,00653864485
-0,00293995086
0,00151885534
-0,0027629089
-0,00060407331
-0,00328152097
-0,00799454361
0,000465938464
-0,00892494654
-0,00329393475
0,0086600556
0,000306396903
-0,00936334751
-0,00345007993
-0,007710419
-0,000272754855
0,0041622008
0,00514816277
-0,00236439472
-0,013304497
-0,00378604331
0,0110848395
0,00563892293
0,00724047526
-0,00235700903
-0,00415802394
0,00865895452
0,0129444607
0,0165104572
0,00424722796
-0,00369439345
-0,0063083635
0,00730608982
0,0131334204
0,0206240915
0,00605247768
-0,00183376558
-0,00843518858
-0,00293474622
0,00605955896
0,00701283651
0,00138608461
-0,000117141472
-0,00944949385
-0,0106438043
-0,00868197726
-0,00881516493
0,00121138737
-0,00348545273
-0,00610271747
-0,0099797728
-0,0119496222
-0,0088232429
-0,00036671336
-0,0106716526
-0,0137904609
-0,0166315777
-0,0133518158
-0,00313906789
-0,00714149914
-0,00434905675
-0,00143966827
-0,012106179
-0,0119955699
0,0056367906
0,00129923463
0,00267581196
-0,00126622163
-0,000783112587
-0,0149955229
-0,0100578686
0,000454385571
0,0116509365
0,0148870168
0,00202124893
-0,00368147045
-0,00987069332
-0,00988811949
0,0129232825
0,0236231655
0,0212873453
0,00816407081
0,00103201309
-0,00342119516
-0,00945805828
0,00499945173
0,0246335303
0,0196064519
0,0151078476
-0,000302992678
-0,00698164572
-0,000956590187
0,00883084943
0,00666043861
0,0170895806
0,01060416
0,00199575431
-0,0127775865
-0,00675566288
-0,00155673514
0,00218111033
0,020730656
0,00911725207
-0,00683723888
0,00833012487
-0,00290247551
0,00213639952
0,0062472218
0,012053699
-0,00408206107
0,00202519489
0,0101189081
-0,000569001572
0,00169813225
0,00787436354
0,002109873
-0,00754043699
0,00808050546
0,00189347398
-0,00354719692
0,00509792727
-0,0057275274
-0,000822938815
0,0032250062
9,44096521e-05
-0,00322663537
-0,000484950112
-0,00711839082
0,00131263104
-0,000538717894
0,000846625459
-0,00655882596
-0,00835169002
0,000518048188
-0,00514875821
-0,00334912495
-0,0110359203
-0,00434220268
-0,00125566457
-0,00204673323
-0,0116134402
-0,0132035375
-0,00613319319
0,00182860756
-3,52914861e-05
-0,0106071129
-0,0134529204
0,000506945585
-0,00282932987
0,00527247382
-0,00798750368
-0,00114551282
-0,00476389941
-0,000981968923
0,00397263844
0,00111330699
-0,0034437284
-0,00278948697
0,000534942431
0,00359425848
0,00391499242
0,00448798798
0,000440765838
0,00114059638
0,00482436132
0,00387234331
0,00517616233
0,000757317384
0,00229648229
0,00608933248
0,00531963539
0,00928359428
-0,00467152276
0,00020861065
0,00727911227
0,00765924087
-0,00181512534
-0,000530405344
0,00521833735
0,0084355496
-0,00301653898
0,00314172843
-0,00433073592
0,000229386892
0,0023325359
0,00635115452
-0,00571989611
0,00355712489
0,0032649432
0,00346189826
-0,00212096935
-0,00103505256
0,00421140838
0,000108813919
-0,00214018487
-0,000218839709
0,00130130441
-0,00419355371
-0,00547889086
0,00421967268
-0,00223280071
-0,00941248572
0,00601532622
0,0019584919
-0,00603441133
-0,00144125394
-0,00318160355
-0,0055973869
-0,00215327071
0,00299984368
-0,00480133056
-0,00561601619
0,00342520922
-0,00766242106
-0,00653352996
-0,00746178613
0,00224617949
-0,00791803757
-0,00559463269
0,00390692671
-0,00499809575
-0,0110623114
-0,00160757375
-0,00127522119
-0,00768895598
-0,00518473618
0,00185328429
0,00156521307
-0,00805363458
