2,44243326
1,9101082
0,932112013
0,629527215
0,444537118
0,184012933
0,363815037
0,501446563
0,831934605
1,38180272
2,08774523
2,33274027
1,68362082
1,09531528
0,854335597
0,727749368
0,700473104
0,650514319
0,453392724
0,701372535
0,848965325
1,0306009
1,24671705
1,58520525
1,68250716
1,64630742
1,32228159
1,1611852
0,749951231
0,590253023
0,580909054
0,521766262
0,649142999
0,756880034
1,11640595
1,78054973
2,23192275
2,42758853
0,94217513
0,332262421
0,17452272
0,280116418
0,899331701
3,79074827
1,53046375
0,418122096
0,288346403
0,243098404
0,407198009
0,678643907
1,26023204
2,10819948
2,37940673
1,68274055
0,850941185
0,420671438
0,336481499
0,434628594
0,48974686
0,827567677
1,38669013
2,01188636
2,33668596
1,92223369
1,48718171
1,04563449
0,713982149
0,586446388
0,588561714
0,69930843
0,811740558
1,10995694
1,56922415
2,02589333
2,02366982
2,12853293
1,46584925
1,0327635
0,367957411
0,342287873
0,288105711
0,360313256
0,477338391
0,718786341
1,35556632
2,01709152
2,18467039
1,59142849
1,21166894
0,774485884
0,479323919
0,415590614
0,455911819
0,594483984
0,904254391
1,50190082
2,30418183
2,18904161
1,64952376
1,07372964
0,644747631
0,533670453
0,525876965
0,487125503
0,61766543
1,05591645
1,88446315
2,61868249
2,14244073
1,19525589
0,669898844
0,503811378
0,412780852
0,427678959
0,695633789
1,29681067
2,80223444
2,38836951
1,00547764
0,322354512
0,192832006
0,199773146
0,433445423
1,64402358
3,67958555
1,33228876
0,456194037
0,191451935
0,196638513
0,368905325
1,29133398
3,01351773
2,75231702
0,77560502
0,111836403
0,0788992342
0,269177474
5,09598649
0,233223062
0,0227703745
0,131764887
5,79220125
0,416124024
0,0406818789
0,157156782
0,627212154
3,28851525
2,27751185
0,481939513
0,136838515
0,144187208
0,246255752
2,1552411
3,62010254
0,660030711
0,200594474
0,169937302
0,362817758
1,62301843
3,93884808
0,644993085
0,149856095
0,101033702
0,337711386
3,89570275
1,76176376
0,385815313
0,121434228
0,130843435
0,892047187
4,67707061
0,451217578
0,150637931
0,132602836
0,485847774
3,87740354
1,56291795
0,0134139224
0,0217779122
1,10924796
0,229934778
0,00932509253
0,134413217
4,48551703
0,341777475
0,102413648
0,079663111
0,451767576
1,70794671
3,45181513
1,60722867
0,33604089
0,117712798
0,133804935
1,1635575
3,45341672
0,102469292
0,0485358722
0,306576084
3,35539745
1,61189282
0,169555608
0,107814675
0,288703266
2,07199095
2,75056148
0,434719637
0,159768559
0,164960152
0,305338677
0,845476985
1,80416666
2,28869433
2,40493045
1,78697248
1,18898788
0,748729695
0,570902705
0,594863121
0,559073163
0,707167124
1,12676377
1,56849122
1,81006612
1,87607181
1,69730065
1,28738017
1,0409633
0,713293408
0,716302122
0,605991975
0,565841015
0,657090062
0,847122993
1,62689947
2,9454615
1,87204042
1,18674586
0,82172255
0,695130853
0,619818204
0,465310719
0,56384363
0,738923771
0,954874064
1,22195607
1,4827479
1,93133596
2,04534217
1,79032583
1,29848357
0,884477002
0,802827487
0,716440989
0,702517095
0,780777266
0,764244885
0,870607218
1,0360809
1,11115748
1,35364612
1,66747249
1,81763235
1,73205677
1,50260597
1,28326985
1,05309659
0,880408945
0,782858045
0,796017513
0,805680452
0,814122189
0,943763931
1,00184747
1,0306481
1,16914424
1,2892345
1,36561294
1,39039143
1,54368019
1,54967326
1,48845583
1,14518092
0,97041321
0,885874699
0,886861204
0,794839767
0,685743369
0,708510315
0,950235969
1,10137844
1,29079523
1,45879739
1,49851809
1,41681904
1,25910422
1,05420753
0,917128239
0,709316328
0,727858938
0,70104804
0,720000072
0,957988325
1,08989162
1,41965864
1,77935626
1,96195246
1,81419104
1,47149656
1,03318896
0,932596814
0,854596082
0,791273015
0,612008281
0,819703322
0,960493341
1,1496104
1,35356798
1,61113713
1,53958063
1,61154917
1,46759121
1,37822437
1,18195157
0,998206349
1,05125267
0,943723471
0,884830568
0,90239867
0,931432537
0,998514838
1,09952882
1,02335827
1,37604787
1,48211142
1,52539108
1,57183603
1,33956081
1,10224338
0,988216293
0,807178222
0,843582594
0,67807928
0,584048615
0,654445783
1,10777268
1,44797647
1,7407525
2,00876444
1,91961551
1,63010505
1,07554933
0,739193768
0,725410872
0,627211735
0,562011945
0,738606114
0,826685524
1,11249642
1,621698
1,94987731
2,12284245
1,69636141
1,23015512
0,79322931
0,687010681
0,466566482
0,518808367
0,555467872
0,813474655
1,24088114
1,95136793
2,42601865
2,00000198
1,58633847
1,21771941
0,62807662
0,524606596
0,494249333
0,581971911
0,62108491
0,572068287
1,14329393
1,60548218
1,81181317
1,63296672
1,58026507
1,25354037
0,953068507
0,74249298
0,573113158
0,605374423
0,717411316
0,808542651
1,2447162
1,76412207
2,16949907
1,91312742
1,10359866
0,831846289
0,389833665
0,481517877
0,397227785
0,356869287
0,514589447
1,19708035
1,9810524
2,57075343
1,93577584
1,11704814
0,627295602
0,463837195
0,433926423
0,499220777
0,514074091
1,2908538
2,02523504
2,3342044
1,91026829
1,31372933
0,960008201
0,790197384
0,607226411
0,57368191
0,666318544
0,63598154
0,770597528
1,02332682
1,51997562
1,92667282
2,00555423
1,64870111
1,07480871
0,774959587
0,513778876
0,303517192
0,449469465
0,712982193
0,990628366
1,29332184
1,71308577
2,01554228
1,72585485
1,63376429
0,970154167
0,51803669
0,437365941
0,408133513
0,580508873
0,743107072
0,916211594
1,61481303
2,58620116
2,11924286
1,30393829
0,656392698
0,38915825
0,288961804
0,259240371
0,763300309
2,34784385
3,10741001
1,05975063
0,19577434
0,080378584
0,206483931
6,12273641
0,121255208
0,0321543177
0,214425197
4,3615163
1,30291087
0,332039496
0,100249997
0,148607443
0,441744026
2,0846704
3,30654088
1,64871642
0,717494314
0,409245548
0,334584647
0,272510615
0,664374569
1,57024084
2,39434043
2,15732765
1,6724583
0,914696086
0,515107507
0,363400745
0,302690792
0,403345031
1,45219251
3,39959751
1,83974948
0,525856938
0,269410495
0,230099801
0,325590584
1,06402901
3,67407355
1,96295942
0,0619235063
0,0447826558
0,18497446
2,65876349
2,50984685
0,443540064
0,183237661
0,147391982
0,490167986
2,14472474
3,38128338
0,802242929
0,25993666
0,180075548
0,229767043
1,04378615
2,99865766
2,39694217
0,687406421
0,253425274
0,178475976
0,255981633
0,650151325
2,55436156
3,04729931
0,533182859
0,139038405
0,132410643
0,378928553
3,40248349
1,43998265
0,175890176
0,0667996065
0,209300864
2,16024191
2,7686176
0,0182251618
0,030544814
1,24388562
3,16602947
0,542317868
0,208274005
0,18962074
0,393627819
1,10269306
2,53363664
2,35482614
1,0494127
0,413643576
0,298957911
0,344651086
0,436700653
0,946910295
1,9754488
2,69094997
2,23624418
0,881144329
0,590997119
0,395089819
0,356404862
0,491053643
0,878225402
1,42588603
2,5895149
2,29103041
1,11969954
0,534468647
0,277970402
0,251114766
0,316374009
0,666683563
1,02796535
1,91019295
2,64372145
2,33330664
1,10099536
0,470968664
0,254199142
0,318160719
0,422623522
0,825677191
1,73363159
3,32486001
2,00138223
1,09351676
0,644195081
0,480994166
0,430614367
0,533119829
0,953659613
1,47629332
2,21407631
2,36885367
1,71717387
1,02309358
0,560390273
0,381856771
0,40325691
0,587315966
0,825883774
1,23639731
1,76781992
2,25786965
2,28706293
1,6677402
0,823465583
0,395262723
0,285096592
0,275047341
0,505140762
1,14934531
2,85844287
2,81950313
0,640648733
0,215193345
0,21791161
0,374700955
0,816557196
2,02190846
2,56652495
1,782224
0,83654341
0,468976465
0,413366174
0,40937669
0,367277607
0,759193672
1,56627532
2,20721345
2,20447753
1,5190878
0,989701259
0,644642845
0,556976454
0,439242597
0,410604577
0,666889185
1,02207
1,66142672
1,95366129
2,71978235
1,67451152
0,653740688
0,128531041
0,118265182
0,199085045
2,62001656
2,24045601
0,196602506
0,0853636333
0,263547064
0,773042764
2,98795428
2,49257408
0,420275784
0,0688718613
0,080849747
3,63466615
0,360142544
0,0312432687
0,0998071064
2,88056119
0,93910434
0,032284702
0,0316250736
2,80459328
0,567607175
0,0484183941
0,0319392519
0,998311332
3,06017653
2,05555906
0,774374302
0,296246901
0,155593374
0,197154748
3,35085015
0,263747005
0,0161915267
0,164185914
3,89230946
1,36895386
0,22537308
0,127874165
0,264428023
0,925269147
2,80844268
2,3262726
0,873992203
0,320010452
0,304743888
0,306050628
0,402051153
1,26109258
3,69781528
1,79894478
0,352922731
0,00325445348
0,0898512192
0,422728977
2,11936383
3,19487702
0,127832296
0,0629747166
0,260327067
1,92419536
3,39197625
0,262701034
0,0525343464
0,0670795404
2,85829744
1,39452899
0,221138364
0,00630753609
0,160402141
0,90291398
3,53954254
0,255677603
0,113904705
0,148615527
0,59058141
4,60379727
0,618556365
0,107837625
0,0447924858
0,84469033
3,77391633
0,244738964
0,0851414479
0,153697467
1,20961515
2,91514086
0,191652619
0,0671352101
0,203048312
2,38339
2,78535601
0,272939405
0,163010288
0,135605058
0,491018744
1,71142286
3,61984847
1,14117954
0,39394444
0,21433219
0,232868111
0,569004034
2,00928888
3,43443255
0,774831337
0,225968269
0,165235551
0,270935109
0,750161394
2,74906175
2,82578445
0,425908122
0,140754232
0,133762242
0,407278409
2,52731176
2,95989984
0,866474461
0,395624214
0,399224459
0,445752789
0,542232116
0,657756516
1,14593887
1,64317987
1,79061314
1,68170367
1,33100989
1,13732016
0,974382218
0,708526554
0,631792186
0,459987184
0,52632683
0,628772743
0,76571659
1,1289257
1,75177946
2,18336608
1,98988957
1,3996243
0,859757898
0,563949049
0,507624272
0,516753376
0,552489732
0,900239489
1,3112798
1,74862536
1,95740694
2,09658485
1,72222096
0,767819114
0,636830204
0,45733085
0,465096025
0,407185686
0,561037459
1,38911909
2,31979999
2,48273176
1,72158477
0,637805491
0,456831537
0,352187997
0,363690341
0,605930494
1,62537193
3,30622677
1,81692321
0,205160806
0,0715081723
0,152021447
2,48856881
1,71078746
0,109572911
0,0542055086
0,293276096
5,55893203
0,729086978
0,130225089
0,12413199
0,338076001
6,67079325
0,207362309
0,0325435219
0,103179236
5,54731491
0,530905151
0,0917091979
0,0957527092
0,688464299
4,83293223
0,595149632
0,0911239398
0,0404277171
0,499292425
3,06194311
2,48134181
0,680915905
0,104572817
0,0886010304
0,440744012
5,76547868
0,198090168
0,0213739661
0,134953522
2,10728612
2,94177877
0,493864008
0,193049131
0,168125896
0,325420938
1,17119363
3,93924937
1,90768489
0,500625947
0,237380741
0,185601446
0,433918351
1,54609458
3,89288292
0,91699132
0,138764973
0,0999691479
0,279699634
1,82889132
3,37233056
0,734882422
0,283581663
0,201838131
0,257354951
0,898953693
4,06285831
1,09421574
0,144808535
0,109443697
0,255443526
1,54458241
4,09551832
0,74693571
0,18209138
0,11895626
0,291804983
1,66473223
4,30992157
0,924963775
0,292649355
0,128203685
0,235287077
0,715645883
3,99615713
1,34552581
0,151811403
0,0136594079
0,274197018
6,53198883
0,259076899
0,0820563483
0,126021863
1,97469821
0,910809748
0,0597373805
0,0647296484
0,698859377
4,65237565
0,0724853266
0,0499366151
0,224385027
2,45187591
2,52276858
0,549217237
0,163154166
0,109179948
0,501277947
4,12124494
1,18830645
0,484283487
0,274288579
0,249734995
0,364022814
1,8558854
3,6654128
0,817857004
0,2928086
0,26137579
0,334334446
0,799609066
2,71424967
2,74351389
0,399718602
0,103296975
0,106045938
0,749166673
5,24242499
0,603069956
0,151811853
0,0559550611
0,260928051
0,772922014
3,32707934
2,80130428
0,987481828
0,432458619
0,269488749
0,32520414
0,491642283
1,00957354
2,54466158
2,53435784
0,80057831
0,248441035
0,131949536
0,168415717
0,547474034
1,32317638
2,80243191
2,65293509
0,868995455
0,304327076
0,166198631
0,224511182
0,802744434
2,44488089
2,74837508
1,48801906
0,848893223
0,410959594
0,355568331
0,441081692
0,577987897
0,800798412
1,39320213
2,55692061
2,56621237
1,4499058
0,765611033
0,507115601
0,260516662
0,340829047
0,582760529
0,985475937
1,52468317
2,26759746
2,22248775
1,54651953
1,05010776
0,775951588
0,592288187
0,49258388
0,53229008
0,64335983
0,816272153
1,10210086
1,51062097
2,11090261
2,06260281
1,99104974
1,40565436
0,982070128
0,471237391
0,536644313
0,50782969
0,368851653
0,602120341
0,93722536
1,47611896
2,08444448
2,15275858
1,71462276
1,00178427
0,755394529
0,642575419
0,417035587
0,343087958
0,587108786
0,549293617
0,791539536
1,37066916
1,79841316
2,17038305
2,15701129
1,40934224
0,898009377
0,563079632
0,479129612
0,54740869
0,712099974
0,993848661
1,28483133
1,64767268
1,78215747
1,91537173
1,75852065
1,25769299
1,08107711
0,82480273
0,714372379
0,575608777
0,681733392
0,774736707
0,978533409
1,17462708
1,18910947
1,32932133
1,47458279
1,5302013
1,39750218
1,3315371
1,22292836
1,06335062
0,89259059
0,69243803
0,703331589
0,698939744
0,58620693
0,721138378
0,854025599
1,12709686
1,39218593
1,6815674
1,7538413
1,70583096
1,31347542
1,03101365
0,808485722
0,680217143
0,708799611
0,639821416
0,911756781
1,08030093
1,39920072
1,618759
1,66500828
1,51337415
1,3227438
1,14140055
0,951492181
0,776609693
0,668608832
0,648885061
0,660702305
0,748977393
0,941233782
1,273849
1,80600736
2,24324083
2,01816978
1,36613609
0,894060554
0,600151952
0,53909476
0,493157451
0,502220919
0,783093366
1,17709682
1,63868566
2,15284995
2,27739671
1,66153062
1,17356067
0,751676957
0,702172932
0,644374002
0,618659703
0,281540761
0,696226009
0,925587134
1,19035109
1,47481321
1,80201095
1,98468141
1,75623721
1,37387837
1,00322864
0,811314074
0,616444475
0,475753737
0,390035434
0,570438674
0,81641316
1,22514738
1,73848601
2,1227892
2,29765002
1,58396617
1,03154005
0,579978795
0,549829558
0,512356466
0,211105832
0,689886446
1,07189454
1,54512589
2,11373435
2,10315468
1,73105155
1,12202435
0,833637039
0,481525612
0,44483138
0,419343197
0,496894049
0,819242762
1,6965555
3,0874983
1,62637976
0,637100143
0,303320655
0,209016661
0,287971551
0,999041625
2,74949426
2,67195959
1,19850567
0,413280786
0,182242738
0,216866139
0,424679379
1,08179082
2,17277864
3,28224065
1,32112847
0,454030777
0,198945083
0,215643304
0,509685646
1,98981024
3,85053326
0,67263997
0,131090302
0,108571771
0,379683431
4,78157019
0,495961232
0,032209982
0,0559527258
5,79421112
0,192114463
0,0131581491
0,147943062
5,20505241
0,640143374
0,0929047265
0,0806212103
0,642810827
3,9983589
1,64280922
0,658151542
0,39566495
0,37725318
0,460691606
0,808725728
1,54070258
3,18825554
1,99627681
0,738378024
0,360207939
0,257423941
0,238756484
0,504056561
1,67035166
3,29336804
1,63335142
0,457084423
0,247674751
0,304644375
0,457866485
0,880414614
1,86855796
2,34659101
1,683577
0,988314807
0,645663889
0,472946018
0,387121259
0,327750842
0,647164582
1,19822231
2,04782129
2,71190299
1,64637577
0,512436228
0,345300785
0,253619815
0,303785281
0,720256923
2,99762826
2,07140481
0,429873629
0,201923837
0,217860753
0,481930012
1,316334
3,28300326
1,79062697
0,291642654
0,146136322
0,260513081
0,533333204
1,28378874
2,55090335
2,52128602
0,987432845
0,5099036
0,254843894
0,225098108
0,260271718
0,862586644
3,48382398
1,9444393
0,358527214
0,112756845
0,169643057
0,80717016
3,86618192
1,73118841
0,295842052
0,0724868397
0,0970833734
3,75871134
0,197870035
0,0142658297
0,144902517
5,93755708
0,137169007
0,111116417
0,255927892
1,05953853
2,948379
2,38402756
0,717472317
0,248623432
0,190017073
0,360819151
0,996372771
2,70277831
2,64962883
1,30653311
0,501011524
0,111550429
0,127452332
0,541023749
1,42830389
3,12787606
2,09732419
0,934526866
0,449792891
0,0141587256
0,194865479
0,303473616
0,76013016
2,08419334
3,25459993
1,95001046
0,908873161
0,463862966
0,314014228
0,199216511
0,477783768
1,18428178
3,42321371
1,80007201
0,371026916
0,1488675
0,151390763
0,401026526
2,04183419
3,28245599
1,19590291
0,473453221
0,289986202
0,339873191
0,457605092
1,07355773
1,68284488
2,05182847
2,17634525
1,98632281
1,05185527
0,409647427
0,219946863
0,205985409
0,493369726
3,20328703
1,09819792
0,0698845787
0,0860560534
0,480743691
5,57464409
0,0965274799
0,0161091347
0,453069383
0,659904828
0,0110814263
0,0843514137
4,37571854
1,10192977
0,180912371
0,107285537
0,274485284
2,68858516
2,2202457
0,176761551
0,0521528969
0,115885441
2,137816
3,32816178
0,528953012
0,159910284
0,141585095
0,433287317
2,08656413
3,15226212
0,652481097
0,0894678013
0,0596849894
0,82502739
3,09064941
0,333249232
0,163684628
0,276654066
0,381977377
1,42425593
2,12905543
2,03256096
1,70837142
1,27461435
0,875232935
0,587509562
0,289630662
0,35796499
0,505092268
0,548632671
1,01741658
1,63376922
1,94274306
1,7500701
1,23930338
0,551717326
0,561582084
0,474241007
0,576389822
0,657189369
0,965062582
1,59315718
3,19761232
2,07277217
0,63247096
0,419906505
0,315033318
0,304253201
0,442662333
0,604542038
2,06193383
2,72771113
2,07950498
1,10287701
0,560664739
0,246399897
0,264969401
0,338654425
0,805263783
2,10921371
2,92610029
1,69061201
0,349354684
0,170429178
0,20217472
0,40504171
1,60724648
3,9198099
1,25067589
0,442579168
0,289190844
0,363288044
0,525767261
0,721513995
1,52741223
2,46752432
2,32368946
1,35086072
0,831274303
0,590595516
0,425137611
0,33618487
0,423726798
0,893835651
2,1159838
2,89096883
1,87091627
0,79038183
0,440335827
0,37027235
0,399979879
0,656898948
1,38555214
2,60752401
2,66820442
0,573307302
0,131011101
0,0673995364
0,295661685
1,81134054
3,6716845
0,872444469
0,298193539
0,141114876
0,172649994
0,716412973
2,93245314
2,57229737
0,956610294
0,489415275
0,344948019
0,363038682
0,562930941
1,10582703
2,57399459
2,69762689
0,665501095
0,188071069
0,107233165
0,353866644
2,94563779
2,29799414
0,560759635
0,348878626
0,340904188
0,468996199
0,845446133
1,5502589
2,52949925
2,39236492
1,32996309
0,667736152
0,256255645
0,203829192
0,19354228
0,626451365
4,80666241
1,00754122
0,256999204
0,253681889
0,288107808
0,507546533
1,10418665
1,97225287
2,35745553
2,28393573
1,08945248
0,356524874
0,249661049
0,271718743
0,447603436
1,06952796
2,69157469
2,56177496
1,04432862
0,308278551
0,167008115
0,198293358
0,700571482
3,77938836
1,78565057
0,382688652
0,166447682
0,166001175
0,646402876
4,56817924
0,637176383
0,117667959
0,0624442643
0,362624936
3,83402652
1,72223326
0,250848902
0,138337497
0,182753858
0,504099628
2,06211165
3,30872681
1,30631257
0,322381319
0,253546112
0,256426959
0,57070086
1,63068332
3,66769948
1,34834149
0,363015044
0,0642396845
0,233443763
0,623321748
2,55810131
3,088314
1,09941255
0,507965296
0,302988662
0,234361588
0,351405889
1,03308205
3,13581494
2,53325612
0,991381025
0,468202402
0,252556739
0,180719913
0,481044661
1,92105297
3,19198957
1,64858115
0,235356658
0,172706713
0,250971105
0,517113803
1,37755428
2,94117582
2,09680746
1,01451079
0,600257455
0,53273593
0,474817225
0,49077988
0,797932039
1,15132188
2,05980543
2,57440247
2,03911158
1,21737496
0,748529237
0,470123522
0,395056914
0,428725061
0,702768536
1,94985332
3,4010443
1,50425603
0,46838367
0,190013514
0,177298042
0,409161316
2,99075556
