31,8041525
26,7336898
28,9215328
27,8865712
27,4785895
28,9785668
27,662148
27,6449918
30,5377803
27,580457
27,1703583
30,8488882
25,9979781
28,5135378
29,7046222
24,8147921
29,4738113
28,429635
26,2149447
31,6753937
27,9296994
27,1473126
32,057385
24,2640446
29,1801522
30,7007199
24,5786571
31,3244523
29,0213257
23,5300653
36,1973144
23,2484359
26,390022
34,8837715
21,9129573
32,1611738
27,7688123
24,5490953
34,0511787
25,6796282
26,3349595
32,2531278
25,0580522
28,6565368
29,5108578
24,4404804
33,8071768
26,5859205
26,3934106
32,967984
26,1596695
27,0915594
31,7273058
23,9980633
32,8682811
26,9900744
26,133896
33,018316
25,2114928
30,2123769
30,0517315
24,5882217
31,1936732
27,9954625
26,2233224
32,1547638
26,6484966
25,5850983
32,1836738
24,760713
29,3172107
30,4639148
24,1546864
31,216395
27,2941667
25,7034274
31,3661739
25,4583877
26,5818089
30,8969683
24,2472322
31,441852
27,3832435
25,985436
32,3911576
25,2875368
28,4517318
30,4049114
24,7566576
31,8710984
26,4804518
28,0670366
31,5303361
25,4012801
29,4452269
30,2529593
25,3943813
30,2144787
28,1056504
26,690782
30,9389194
27,0700088
26,6051028
30,3141486
27,4519162
27,8547187
30,3951809
25,8047816
29,6845291
29,7997562
24,6965861
32,1863312
26,6372985
27,7268014
30,822934
25,7012485
28,9910631
30,0596808
26,9036058
29,9324564
27,3011086
26,2331661
30,0516632
26,4466919
26,6692616
32,0901353
24,3765464
31,6330916
27,0557299
26,5695451
31,7368932
24,0826412
32,1092484
28,048364
25,9591815
30,5720163
26,508873
27,1560165
31,2348581
24,657015
30,4831545
27,7017706
26,161314
29,4529326
28,2020567
26,2612335
31,0669185
25,9226058
27,7171089
30,9433189
24,782528
30,8613236
29,4149042
24,5250381
31,5351811
26,1669639
27,4870261
30,9758856
27,0487787
28,7361615
28,479669
26,7337522
28,8959741
26,6053103
31,6859973
26,803835
28,2459168
31,9736997
25,0636094
29,7920263
29,5863205
26,3502403
30,8345444
28,458446
27,082604
29,3923898
28,054265
29,3507484
29,2937883
26,0039041
29,0743819
28,6788255
26,3290197
30,0246684
28,8857076
26,0019897
31,0760384
26,7756209
28,443972
28,5536339
28,5551463
26,9974227
29,8963656
28,0395655
28,6346013
27,4560141
28,9472936
26,6377181
27,8392213
30,353921
26,3610553
30,7085314
27,7585
24,8797805
32,9219671
25,4459659
27,6013758
31,2273444
26,5978036
29,6916213
29,8229469
25,7337567
29,9474055
26,8092995
27,450984
29,0303553
26,850837
28,9839137
27,66987
28,872844
28,7719494
27,3316
28,9813316
28,6456648
28,7795667
27,3656611
28,6817543
27,8984941
28,4081542
29,1556913
26,7446974
29,131209
29,9065364
24,5130601
30,6800679
27,0511886
27,7621193
30,3456132
26,693637
28,7777984
29,3136847
27,136658
29,4843081
27,1704468
27,8367963
29,1451627
27,4231675
28,0946477
28,5516137
27,8134049
28,3776491
28,443
27,8151818
28,0266792
28,8011209
28,3280543
29,3408202
28,0260116
28,6979151
29,2868964
27,7508231
28,8728346
27,2994158
27,6452451
30,61057
27,0318358
28,8352148
27,4330657
28,3407943
29,2815882
26,8863676
30,123002
25,8133119
28,5312706
29,6339379
26,0018105
30,5511118
28,1367067
26,580808
30,8240496
27,113432
28,5643725
29,5534885
24,5409617
31,346149
27,6123281
25,7689019
31,7648833
26,2203919
28,1889525
30,8461637
25,7774217
30,5994356
27,7209059
25,2900018
32,1062591
26,2599362
26,6925227
32,6973813
23,4015979
29,682493
30,7133395
22,8341462
33,7412828
25,8826294
26,0813691
32,2039607
23,7235056
29,3425102
30,4399309
24,1629711
32,0483775
26,9486915
25,6415701
32,8848687
26,0164011
26,7878808
32,469715
24,6479794
29,3114503
30,1902904
25,1285723
30,4005826
27,2681733
25,5801611
32,4407533
25,9543562
27,6479673
31,5556422
25,6403926
29,2375188
30,8662346
24,2506918
31,7208277
28,0418462
25,139209
33,6662538
25,4801956
28,4550571
31,1066399
26,3564709
28,719989
31,5535149
23,0150074
33,2186905
27,7643339
24,2705008
33,7650311
24,4360118
28,0773896
30,5372393
25,3203247
29,8777607
28,9158214
24,9646849
31,1911265
27,6518363
26,0742115
30,9825488
26,5913754
27,332642
31,5233053
24,7323962
30,2212075
29,0662545
25,1187212
31,11883
26,8577306
26,8067722
30,7340572
26,4227038
28,4313307
29,0828408
25,7984245
30,6022229
27,8329438
26,3232248
32,3233084
24,7602522
27,9218229
32,1699058
23,6820747
30,7618763
29,9688765
22,5496324
34,3305598
25,8255905
24,9576345
34,160351
23,9436019
29,7929205
32,1514948
23,2829742
31,4890495
29,2361157
24,826934
32,6743003
25,8090052
28,338746
33,2316079
22,9113092
32,2109191
28,4430138
24,0491729
34,178591
25,1787733
27,0961044
32,1583121
24,3108976
29,6545818
29,7961856
24,7340715
32,4429667
28,5033013
23,2352552
34,9709283
24,6335074
27,1454483
32,6015425
22,5212414
31,0815343
28,3536381
25,9161189
31,8044514
26,6193647
27,4007149
30,3568676
26,7245067
28,5297936
29,2594316
27,2538083
29,8531893
29,056252
25,6511604
29,5738629
27,8695992
28,4022755
28,3073062
27,0256039
29,696985
28,3109873
28,0399319
29,8618878
26,8579602
28,5200975
29,5626277
26,9905144
28,6459551
29,0867602
26,0566038
29,1072292
29,5269483
25,608769
31,5083041
27,0234778
27,4609785
30,6104063
26,0551904
28,9644596
29,477171
26,0772082
32,0701903
27,7070604
26,5584864
31,1575189
26,849775
28,0601187
28,587647
28,853646
27,7782099
28,9987836
27,183864
27,8870519
30,9329279
24,4018762
30,6633696
29,0972754
26,062765
28,8612036
29,0369201
25,6039344
30,1850324
26,7696967
25,7194454
32,3114631
25,8431969
27,5207391
31,0414708
24,4935862
30,3116301
28,4949763
24,2603147
34,8244418
23,6235117
28,2089935
31,3528176
24,2355398
30,9574919
29,440753
25,5494639
31,8028503
27,2152566
25,3430789
32,9959118
24,713521
29,039164
30,0706965
25,6093135
30,2787994
28,9336821
24,7925905
33,4170836
24,7760985
26,4232705
32,6454517
25,0350987
28,9220051
31,4155409
24,1370011
30,9183365
28,4664723
25,3923213
33,4150668
25,2620152
28,0363572
31,833422
24,2801349
31,4033303
27,7774162
25,8061482
31,1802488
26,0314031
28,7330203
29,7013811
26,3409052
29,9497547
27,4428393
26,3694337
30,688305
26,2818454
27,71094
30,5582127
25,1436556
29,9098911
28,6573593
25,8828738
30,8940581
26,8678726
28,6801848
30,1751992
25,7443499
29,1757681
28,9690341
25,1715627
30,5164612
27,8972989
26,0531789
30,9423068
27,8274602
26,6445151
32,0000836
24,2067324
30,1090371
29,6730243
24,4343251
30,7558444
27,3446248
25,8252661
32,7222214
25,2764911
28,7565907
30,8822295
24,5286187
31,3626508
28,3752746
23,9228327
33,11968
25,2409578
26,3987558
33,6304565
23,9986121
30,237993
30,2417812
23,3991592
33,3137503
25,8398996
26,1395605
33,1104786
24,1062677
28,2655762
31,5635705
24,5183972
28,8978024
32,129696
23,5405728
31,813703
27,3571907
24,3807889
33,3891174
25,6073368
27,5518859
31,1337229
24,0963473
29,5673776
29,3695553
25,3916665
31,1145509
26,8781831
26,6542966
31,8535195
25,8178819
29,0170979
31,0061461
25,8048552
30,6922935
27,6276304
26,1485767
30,3060829
26,8062473
27,7567791
30,1885684
26,3354524
28,6499664
29,4416929
26,2310948
32,2698417
26,5921009
26,4770854
32,7910254
24,7264659
29,0342829
29,9894443
24,3707717
31,2580501
28,0439002
26,1293266
30,2687647
27,8859347
27,6102281
30,9220956
27,3009121
27,4986687
30,9147455
25,8619288
27,0881203
31,8978694
24,5822218
29,7232864
29,5931508
25,6818005
30,8332702
27,1443935
25,8904754
30,5562456
27,4990671
25,7983485
31,0233307
26,4037622
28,0877643
30,2039967
25,6554213
30,3730781
29,0741456
26,0918467
31,4089165
26,9438891
28,0980534
29,5597958
26,6088374
29,3864308
28,6543794
25,6893119
31,8433007
26,7078989
26,8459426
30,9260363
25,4529539
28,5179272
29,0869785
25,4504339
31,1909625
28,8964882
26,1286084
30,7057865
27,8209781
26,7521147
31,165007
25,6668138
29,1974286
30,1022501
25,3079633
31,0374199
28,7997392
25,0575045
32,124294
26,3946097
27,1508358
31,0271143
24,3245111
31,9220482
27,9780186
26,2436046
31,5967935
26,8108503
27,8079608
30,3283387
26,9582763
29,8343968
27,1968644
28,4019962
29,697471
27,667201
27,5646137
30,6835625
27,0775366
28,7745598
28,1698552
28,480143
27,2611771
30,2416932
26,2277755
29,7242723
28,16726
27,3568397
27,4991001
29,7498347
26,0326245
28,6157839
29,5506357
26,306169
29,5280511
27,8335915
26,7960599
30,4918038
26,0464535
28,6484993
29,9128334
26,6056597
29,1574007
29,5063389
26,1520545
31,2075549
27,5919433
26,5240712
31,7343844
25,5725775
28,6453564
29,4666102
26,9641089
29,7160474
29,6682036
25,5356712
31,5892378
26,941209
28,4386164
29,2724054
27,0176649
28,2066063
30,9743959
25,5931383
28,6886383
30,3120233
25,1155446
31,7748947
27,2952405
26,8194609
32,6017132
26,5806637
27,404377
31,7884203
25,1536977
28,6747138
29,5420819
26,9230586
30,8919965
27,0490859
26,5615613
30,9854933
26,8804919
27,38823
30,292943
26,2287722
29,5412665
28,6177858
26,5621164
30,2129478
27,5011724
26,0175819
31,3552617
27,2384893
28,1513066
29,437596
27,6868909
28,0630271
28,8278694
26,5075727
30,1407706
27,2428942
28,8458098
28,2206566
27,2982063
30,7144153
25,8883816
30,1718675
28,2115876
26,5295656
30,1259614
27,8434073
27,93336
30,5752304
26,0685412
30,7858847
27,4490256
26,4764913
31,4093833
24,774118
30,5498952
28,3484261
26,5114505
30,5204969
25,854139
28,8077799
29,6608899
25,5902468
29,9849219
28,2746519
25,7984879
30,7590667
27,5364099
26,7245793
30,6866127
25,0461939
29,2247929
29,4248903
25,151702
30,7315493
27,7967538
26,6376435
32,2429296
24,1824292
30,3593567
28,424164
26,0240451
32,6822131
24,3328497
28,9963946
28,7570644
25,0658063
32,0541757
26,6839931
26,395192
32,3439331
24,8906164
29,85808
29,8662797
24,6735262
31,3407419
27,8362369
25,3202647
31,6555172
27,318821
26,5462103
31,5572206
25,6198476
29,8099616
28,6130863
26,6466282
30,8923227
26,7949343
27,6382336
30,5479873
26,1642126
27,8383049
30,8482567
25,8275518
28,6660517
29,3366912
26,4409117
29,6065549
29,0688786
26,1647946
31,9306793
25,3136885
29,7877399
29,9017068
25,5236727
30,0591462
28,423579
28,2840161
29,98628
27,1239836
28,7201046
28,8691108
26,1800767
30,5468499
27,4677004
27,2137418
31,0115601
27,362721
25,3921767
32,5638608
24,4505665
29,8129888
31,5632588
22,1423576
33,6973662
26,7790476
25,1183071
33,9673035
24,6952022
27,1272571
32,8310317
24,0086191
28,9808854
30,3408245
23,491283
31,8530038
28,1802576
24,8149897
33,5050446
24,5826006
28,3937668
31,0843656
24,6041096
31,4830842
27,6464345
25,678538
31,837179
26,0283286
27,415714
32,4499499
24,5359595
29,4949458
30,2337986
25,1459494
32,7715396
26,7053981
26,2815898
32,1255464
25,1931509
28,113049
30,5741136
23,771751
30,9583224
28,6960098
23,9681387
32,537575
25,7260911
26,0537007
34,0138669
22,953924
30,1775031
28,4811461
25,5157251
32,4506234
25,8894163
29,4984613
29,5584258
25,1388008
30,9071224
27,3563043
26,307984
30,7102024
26,0566055
29,3951387
28,8993455
27,1647118
29,8510737
28,1359081
26,9855318
30,4456214
26,8448751
28,245487
30,8569951
24,8368529
29,1551959
30,2799287
25,3109601
30,6084562
28,1356074
26,311858
30,7206063
27,2847934
26,1978661
31,0979687
26,1090168
28,5966198
29,7922038
26,3329821
30,054728
28,5300107
25,9635608
31,5908879
27,4644604
26,4595011
31,9566682
24,3715999
30,0859433
28,5176559
25,6098226
31,3743037
27,0557213
27,8612384
30,6756709
26,0693488
29,2427616
30,1843072
25,1757672
30,036057
25,7901906
29,1142835
28,928375
26,2636215
31,0418179
27,0405161
27,4656233
30,6618967
25,4806767
29,2905569
29,3938292
25,4327224
32,8890301
25,9263291
27,1864361
31,1919651
24,9148074
30,4668041
28,1794546
27,7725403
30,0753277
27,0713963
28,6190384
29,3973094
26,3756443
29,4195906
27,3594515
27,4148103
31,3501603
25,4552597
28,9949139
27,8322201
26,5918639
28,9274115
26,7063286
29,1019808
28,772407
26,3513923
30,0367602
29,6087404
26,1278681
29,2625894
28,7905025
26,0101057
31,7407783
26,180049
27,2397892
31,4946962
23,7875924
31,2117177
28,6768246
25,4627857
31,4684676
25,3736169
28,8735865
29,0345167
27,3919743
29,6330352
26,0697241
28,4240303
30,2538807
26,8335567
30,7470861
28,3552732
25,9831813
31,235932
26,3345155
28,2764291
30,3983212
26,2624816
28,7969435
30,3808589
24,8859542
30,0160338
26,8181474
27,6144609
28,7430065
27,1946361
29,4542259
29,4612918
26,1040407
30,6697093
26,4417304
28,4939612
30,0599481
27,6271459
27,2209055
30,6017939
26,3940469
29,0257475
30,1026245
26,0457747
29,0914211
27,1731616
28,1122836
28,9964741
27,4552354
28,4679168
28,30119
28,9086654
28,1828425
28,3509149
28,8368258
26,3058039
29,2637731
27,5790241
28,7254115
29,8200405
26,0987228
30,1188001
27,0315756
27,3441791
30,2972639
25,619465
29,4616988
30,2304495
25,0079259
31,499183
26,958515
26,8208918
32,6810496
25,1026767
29,4656912
30,605064
24,2227508
33,9734629
27,0223783
24,5803003
34,6647259
24,0874022
26,816824
32,7059711
24,0713716
28,7375004
31,6932925
23,3842807
32,2097757
27,5646908
24,3712522
33,7427027
25,2699795
25,2021609
34,0327601
22,7423421
29,5334005
30,1249552
23,1276109
32,4040253
26,7296158
25,5187654
33,0236248
24,6127766
28,2716788
31,228584
24,7281246
29,9408568
28,7385921
25,843006
30,9070956
26,4560351
28,082049
30,5657394
26,2087374
29,5992759
28,7829234
24,9650919
32,0918312
25,9299239
27,231823
31,0191452
24,4199184
29,5684672
30,4290402
23,7349324
33,6502202
26,8568821
25,5622738
33,682408
24,64948
30,7942692
29,4397538
24,1976922
32,9111454
25,5764599
27,6245735
30,7737668
25,7156029
29,9553762
28,2987786
25,7881563
31,6556
26,6946687
26,5749483
30,8260478
25,9516581
29,4173403
29,4859682
26,5724489
29,3631021
28,2357174
27,2018612
29,2191698
27,1839678
29,1665439
27,6004715
27,3254741
29,9609861
27,2042781
29,0872453
28,7179035
27,7668447
28,8057042
28,3363799
28,4983026
28,987337
29,1275094
27,0900139
28,8044853
26,8528293
27,2316573
30,0508766
26,0731453
28,6650285
30,0203683
25,1896577
31,2304617
27,540794
25,5291583
32,592324
24,6062743
27,9736543
32,5655944
22,8512764
33,6289735
27,2022065
25,2866709
33,7888854
24,6169033
27,7690712
32,793406
23,6345119
30,6311996
28,608929
26,0353309
29,1983646
29,3315769
25,6455874
31,6157029
26,967894
27,1991265
30,9810155
25,968962
29,0469972
28,4966805
28,5768193
27,7584502
29,0711447
27,5382279
29,1383422
27,3186656
28,9667136
28,2682397
28,4509189
28,9439835
27,4495271
29,6289299
27,2909511
27,0538644
30,5430085
26,8759889
27,0289808
30,4178799
26,7574352
27,2547897
31,0859524
24,361811
30,2360066
28,9603501
24,4516968
32,9608934
25,4831345
27,7611756
31,9127781
25,0234708
30,5809628
26,6073742
27,671436
30,4064749
26,1541977
29,5982026
27,4514056
27,2849373
29,1924937
27,1658144
28,623803
29,2547082
26,595472
29,1921894
28,2172427
27,4791741
30,4644426
25,385481
30,7910023
27,5617056
27,3162576
29,9533852
26,8949786
27,859958
30,8052407
24,6322047
30,166957
28,8550376
25,4604091
33,3564963
24,0253848
29,0355094
30,160106
25,155555
29,3216323
29,9333267
25,3326641
30,3648597
28,054263
27,0214466
31,8891113
25,4233097
28,1956711
30,5635499
24,6678856
31,837822
26,8820835
25,6296625
32,8995449
24,7801724
28,1260311
31,7289959
23,6754732
31,4508384
28,8240484
24,7025058
32,8492641
24,1560395
28,1462806
31,7183145
23,8976701
32,485937
27,8400694
25,8848095
33,0061495
26,0478858
27,09827
31,1922228
25,2752884
30,3282495
28,6681275
24,6987579
32,291092
25,1562446
28,3163599
30,4640011
24,269306
33,2354167
25,9501941
27,5918107
31,1996585
24,2452219
30,4293287
29,6215862
24,0729462
32,1263472
26,5890616
26,5073718
32,9550458
24,7050002
29,461061
31,2514127
23,8115836
32,6060967
27,0167255
25,4914523
31,401137
24,7448015
29,4475321
29,8882478
24,944068
33,1975642
25,6783841
27,1841889
32,3023644
23,9454317
30,0446245
30,3221798
23,3049386
33,1014852
26,6025874
25,5287328
33,4290443
24,5105147
27,7577046
31,6452125
23,7193954
32,9222448
26,618835
25,2026724
33,9500179
25,2876945
27,1300646
33,173203
23,35588
30,5369443
28,9976689
23,1382698
33,8773825
26,0720073
25,4490145
34,4959026
22,8595003
30,378892
31,023999
22,601614
34,4787801
26,7411404
24,3638527
35,2928866
23,3194748
28,7177434
33,5153339
21,1451864
33,8447612
28,8033896
23,4515955
35,1415782
24,0548788
26,2234675
34,2301101
23,7069513
29,9287446
31,8710661
22,5561
33,1067072
26,0425206
25,0576864
34,0976161
23,1286109
29,3131819
32,0213867
23,3663639
31,3255166
27,213101
25,8763875
31,5112285
25,713902
28,7017305
30,3013656
24,9838685
30,2731444
28,9203529
26,0802997
31,5251346
26,6926311
28,4311723
29,9273432
26,3717808
29,7613939
29,2602498
25,7821176
30,5234793
27,0400336
28,233287
28,9116129
26,378096
28,4705712
28,1045537
27,9767182
28,3139851
28,482528
28,8617633
28,9410268
27,4998197
29,8792619
27,8016565
28,4405162
28,8974771
25,8668858
29,2569575
28,1014606
26,9297741
32,1940538
26,0825051
27,6233091
30,3726412
26,1480585
28,9726789
30,5810792
24,3662962
31,7628218
26,7515486
26,2951301
31,2728387
26,7740452
27,5034425
30,0170299
26,2799672
29,8178759
29,0752609
26,0758233
30,1896558
27,3921109
26,911249
30,8520517
25,0547741
28,8939961
28,9725956
26,8809764
32,5548364
25,378989
27,8946921
30,5379159
25,5567987
30,6227161
28,2517241
26,60867
28,9077803
28,3578191
27,9166979
29,9652838
26,351261
28,688974
27,853685
28,365297
28,1302872
27,7103987
28,8230511
27,5749717
28,2193873
27,5059059
27,760504
28,4603267
27,6755684
28,180564
29,7186933
27,7582454
28,7554723
28,3613962
26,2537324
