1,09669841
1,08593901
1,05895187
1,00425096
0,951759751
0,915562965
0,907684217
0,918851508
0,952375514
1,0029107
1,05814399
1,0953877
1,10799887
1,1153491
1,0985696
1,05649724
0,99626533
0,949124455
0,898263814
0,870340884
0,87414071
0,886532035
0,930786477
0,996765006
1,05253963
1,10220891
1,14091912
1,15354455
1,13584326
1,08426682
1,00355222
0,940456307
0,912040791
0,896138809
0,884806666
0,899289716
0,955056547
1,01596873
1,06912218
1,10529586
1,11140017
1,09785139
1,0732687
1,03022883
0,996239398
0,953209507
0,920960566
0,89211174
0,902955462
0,939509331
0,981763284
1,01966125
1,05641598
1,09391503
1,1087027
1,08347383
1,04060584
0,995486204
0,972903441
0,952001767
0,957260496
0,970080867
0,976747288
0,984356069
0,998673833
1,01924086
1,03547023
1,03197915
1,04421201
1,03691501
1,00977195
0,984326774
0,983048654
0,981431028
0,991622546
0,987273502
0,978357475
0,995321733
0,999665316
1,02059154
1,03781011
1,04325269
1,03540541
1,01495832
1,00581432
0,995880937
0,988546669
0,983974249
0,988331546
0,99695328
0,995646593
1,00212146
1,00418857
0,998560001
0,994545583
0,980472897
0,984966839
0,991168387
1,00565259
1,02388056
1,04536138
1,06546604
1,07367028
1,04879809
1,01820141
0,995152343
0,979991636
0,973734944
0,961694297
0,9550807
0,969130264
0,983794857
0,98962223
1,00000215
1,01697335
1,03436741
1,03082516
1,04061579
1,05094146
1,04122576
1,02670894
0,990207612
0,961846073
0,946566656
0,938967568
0,952748493
0,974280784
1,00208015
1,02148578
1,04316536
1,06626644
1,0807161
1,0841564
1,06566485
1,023423
0,97284923
0,933628623
0,916157782
0,919519552
0,929764332
0,95364296
0,999015493
1,05793199
1,10581123
1,12219979
1,12137696
1,07655326
1,02278861
0,978153116
0,918850113
0,881866121
0,858954641
0,86561298
0,919300169
1,00107692
1,08880786
1,1506756
1,1762479
1,15225535
1,10200124
1,03428602
0,966090258
0,92482582
0,899795384
0,892004105
0,898385561
0,931471568
0,96683311
1,00065003
1,03300544
1,07461897
1,09850672
1,0974621
1,06879943
1,03326695
0,993929242
0,957309917
0,93401742
0,944501076
0,975008976
1,00538813
1,02919516
1,05116192
1,0632186
1,05268059
1,01955679
0,985407321
0,968604604
0,96090683
0,966103196
0,964930802
0,968928034
0,977956613
1,0130728
1,05136405
1,056986
1,06414171
1,04551016
1,02305667
0,9866632
0,956485581
0,956936144
0,965308619
0,986541139
0,987413555
1,01197923
1,05215041
1,06050531
1,03297376
1,00553555
0,975632103
0,966323386
0,969734805
0,992014757
1,02693836
1,04885023
1,07171127
1,07072804
1,03440147
1,01084411
0,971936898
0,942875778
0,926191344
0,918889144
0,933371742
0,975858494
1,02538028
1,06607069
1,08094263
1,09964512
1,09263286
1,0583446
1,00393178
0,958254836
0,928948566
0,919290736
0,926890995
0,943018898
0,981300948
1,02021602
1,06302313
1,08955572
1,07858694
1,0585834
1,02879991
1,00478927
0,984257833
0,993911904
0,997817305
0,983080564
0,967435009
0,946979292
0,951603939
0,965499024
0,991418824
1,02000528
1,03236298
1,04221077
1,06003347
1,07251813
1,07318864
1,05468635
1,01080362
0,967818491
0,9515671
0,933076024
0,936506728
0,955914886
0,963388771
0,989282689
1,02112452
1,04690023
1,06217917
1,05955602
1,04844492
1,03894527
1,03078903
1,01094746
0,990179017
0,969177946
0,96423936
0,961614846
0,967920097
0,980750794
0,982451708
1,00699826
1,02455543
1,04285997
1,04759064
1,0406417
1,02373269
0,990344603
0,971374862
0,960978044
0,962965878
0,981069631
1,00765479
1,02114469
1,04022863
1,04582706
1,03066688
1,03667688
1,03499183
1,02277178
0,993933194
0,979607865
0,968973743
0,959404646
0,950868388
0,961530684
0,979576488
1,01011962
1,03114817
1,04866452
1,07700465
1,07858795
1,05523678
1,02268479
1,002333
0,983104524
0,958330451
0,940889612
0,928163534
0,931347692
0,94977502
0,98962719
1,03168758
1,07129476
1,08811424
1,08642733
1,07808256
1,04931337
1,01895349
0,989750389
0,960338248
0,932530232
0,915090772
0,919553134
0,93695639
0,968456965
1,02870792
1,0738376
1,10245049
1,09296187
1,07800676
1,04870665
1,01014474
0,978046568
0,937390016
0,91525571
0,912631494
0,933022518
0,974528397
1,03024123
1,06370039
1,0903
1,096071
1,08709248
1,04660379
1,00931796
0,987131323
0,954019128
0,924351883
0,912664541
0,914068581
0,935786741
0,97795225
1,01175189
1,05400638
1,08549597
1,09873234
1,09188162
1,07236951
1,04794068
1,01451542
0,986612689
0,962414131
0,944414139
0,930689721
0,918105398
0,929749113
0,936895173
0,963286054
1,01919624
1,0690207
1,11642893
1,13637573
1,13856833
1,10674346
1,04385509
0,98023253
0,921031706
0,889096032
0,865817328
0,870775993
0,900443241
0,946913855
1,01276848
1,10107461
1,16503058
1,194764
1,17427562
1,1081428
1,030354
0,942564182
0,867554921
0,826535736
0,823775581
0,846810263
0,900305855
0,979557899
1,07545732
1,15174716
1,20013423
1,18950196
1,12408306
1,06426343
1,01256359
0,968254035
0,930661039
0,895476022
0,874360607
0,875749334
0,887160655
0,92868799
0,976155387
1,03809976
1,12151612
1,18268682
1,19873565
1,16472116
1,0886519
1,00626764
0,934564204
0,881302272
0,850290839
0,847556602
0,860171827
0,893966412
0,954717882
1,01857391
1,09815728
1,16024996
1,18482476
1,16840057
1,11686654
1,06144945
0,994682951
0,933540918
0,885620066
0,866003439
0,848085547
0,852855029
0,88907339
0,978090636
1,07203092
1,14892006
1,19152333
1,20299132
1,17778577
1,0969983
1,00653591
0,92000325
0,858961184
0,826003746
0,828974818
0,862068541
0,923231436
0,991973242
1,05269928
1,10159872
1,14004591
1,15410324
1,14568327
1,11333885
1,05619524
0,989935653
0,922886212
0,885338827
0,861771136
0,86012352
0,890986094
0,932788813
0,997093029
1,06455397
1,11555347
1,15275458
1,15686936
1,12176883
1,07039064
1,01533365
0,961521044
0,92621936
0,907323311
0,8865786
0,8978069
0,939818295
0,972944319
1,01013124
1,06841869
1,11021413
1,10700433
1,08555029
1,05360037
1,01513201
0,976786549
0,946752796
0,939997915
0,936022805
0,934443384
0,952239465
0,986253224
1,03507294
1,0694747
1,07560044
1,07851287
1,07311636
1,05351644
1,0330973
1,00000783
0,95619827
0,92645756
0,91175978
0,914808612
0,9365201
0,95870194
0,980688095
1,01825302
1,06775442
1,11393802
1,14124653
1,13243756
1,09714144
1,0410942
0,998392563
0,943914687
0,892428356
0,871933935
0,875519512
0,89195056
0,927920599
0,985551181
1,05397252
1,10369118
1,13834641
1,15366169
1,1305997
1,09462515
1,03938446
0,97307699
0,928099066
0,896543624
0,868179741
0,85692314
0,871473754
0,915813955
0,978001529
1,05946089
1,13662297
1,17299584
1,17543002
1,14711201
1,0746163
1,00879281
0,959339283
0,913222153
0,88596944
0,881300629
0,872627473
0,906570568
0,945397299
1,00244332
1,06330228
1,12122622
1,15205933
1,13782786
1,10472901
1,06729793
1,01134641
0,956442516
0,921156694
0,900593064
0,886156363
0,891021137
0,923130971
0,965275505
1,03181542
1,10995413
1,13407669
1,13294708
1,10821067
1,06474921
1,01603377
0,96661502
0,91995577
0,902388465
0,900949303
0,913750471
0,949837919
1,00175134
1,04948503
1,10623366
1,11796455
1,09437713
1,06495563
1,02787822
0,981445744
0,929143221
0,904894689
0,892286164
0,905067831
0,937946332
0,992875629
1,04283396
1,0882241
1,11397487
1,13056404
1,12478214
1,09860803
1,02712031
0,96565547
0,921424268
0,883015063
0,875788333
0,889151067
0,904320466
0,942353142
0,997420947
1,07205996
1,13241833
1,15479416
1,13139393
1,09681785
1,0430352
0,998779073
0,937934703
0,903781258
0,911876723
0,918448072
0,938480292
0,962897653
0,991186704
1,02967251
1,0763472
1,10215331
1,10647531
1,09814003
1,06128314
0,993976769
0,948062806
0,936564196
0,924258215
0,924343211
0,949063568
0,984442003
1,0087898
1,03028581
1,04499739
1,05672307
1,06304433
1,05280779
1,04667719
1,01705972
0,977276894
0,941994785
0,931393271
0,945016987
0,967364934
0,989164973
1,01092897
1,02826328
1,056091
1,07698182
1,06730726
1,05688735
1,02654417
0,984218985
0,971008504
0,956959119
0,948579669
0,947423063
0,956173554
0,970732638
0,999624594
1,04253874
1,08111746
1,08989204
1,09351849
1,05055185
0,99265956
0,947826823
0,929383365
0,94070224
0,938460248
0,959885342
0,980450714
1,02493421
1,05783996
1,07621962
1,08765077
1,08953784
1,06004612
1,01087887
0,967372173
0,935533247
0,913461209
0,901713909
0,902276472
0,93100061
0,978960309
1,03023179
1,09436154
1,13730132
1,15275571
1,14557552
1,09092737
1,01684761
0,937367208
0,876479391
0,854430432
0,860772233
0,88661079
0,952557935
1,02541935
1,08183952
1,12709037
1,13610265
1,12273065
1,08169389
1,02719596
0,976062662
0,93729171
0,924450026
0,923905381
0,932042454
0,96499775
0,982305436
0,994736094
1,0305294
1,05069668
1,07534838
1,08054947
1,06819408
1,04412499
1,03039754
1,00703319
0,978685543
0,941404089
0,906702015
0,897751298
0,915800111
0,957514519
1,00779029
1,0494289
1,07821834
1,10407987
1,10280703
1,09368923
1,07325743
1,04057863
0,984344597
0,929830445
0,898567167
0,885608097
0,892143161
0,918862041
0,969933974
1,03692225
1,09365016
1,13227761
1,13871771
1,11458978
1,07496141
1,01760964
0,960467997
0,910402294
0,87689329
0,872017668
0,892469652
0,937947705
0,992638149
1,05809109
1,10592391
1,15023324
1,1483021
1,11736117
1,07148437
1,00126574
0,943641202
0,884138894
0,880036831
0,891422418
0,906793754
0,941291855
0,994772269
1,04954307
1,0859068
1,11323539
1,12527039
1,10732994
1,06434938
1,01749845
0,961734734
0,924271604
0,913104851
0,905011587
0,929211095
0,968298463
1,01371107
1,04559588
1,06725312
1,08322822
1,09458462
1,07479403
1,03441615
0,998220151
0,946398628
0,917635155
0,910816663
0,925843018
0,936611131
0,966691353
0,997631861
1,03637068
1,06463474
1,09924127
1,1209529
1,12793778
1,1115407
1,06124844
0,990531346
0,921213976
0,873194719
0,855109154
0,862075858
0,895455552
0,951163669
1,02102808
1,09523132
1,13451746
1,13560796
1,12711062
1,09489005
1,05290283
1,00654525
0,966198048
0,933079731
0,913755873
0,899292245
0,898932913
0,917788236
0,956740789
1,00833122
1,06499399
1,09338866
1,10983808
1,10526932
1,0873213
1,05872065
1,00827853
0,960911388
0,922954589
0,913446501
0,90834499
0,925808821
0,947875666
0,992817513
1,0424793
1,07611304
1,09153913
1,10912337
1,11305561
1,07652357
1,03062459
0,978931615
0,950372261
0,919889299
0,903089635
0,899251486
0,902432583
0,944806322
1,0118942
1,06180114
1,08655695
1,10496433
1,10110726
1,0757055
1,04512563
1,02198278
0,982401791
0,961525667
0,935796559
0,930973913
0,914807796
0,916453369
0,946768259
0,998230239
1,04442399
1,08917728
1,12172978
1,12600442
1,10870913
1,05964319
1,00075594
0,964374344
0,912459892
0,886962579
0,875845222
0,897758485
0,933836743
0,987266143
1,0475099
1,1022786
1,148983
1,15914616
1,13095769
1,0675028
1,01438158
0,959092105
0,906620386
0,876781842
0,876508875
0,894651548
0,937789394
0,982018008
1,03645376
1,08938615
1,11279141
1,1050814
1,07708354
1,06156763
1,0351108
1,00477609
0,947788239
0,909146241
0,892960963
0,905960194
0,951195101
0,993420694
1,04466729
1,08513948
1,1098787
1,11286068
1,07702817
1,02556772
0,977916594
0,935600025
0,911704302
0,917775252
0,951963028
0,978104312
1,00486757
1,02151745
1,05348334
1,08155759
1,07095611
1,03327929
1,01754979
1,0018225
0,987510075
0,977287948
0,962725004
0,971218068
0,978949861
0,985865056
1,00383639
1,02444731
1,02863113
1,03097933
1,04207413
1,03044779
0,999414162
0,988620375
0,996325689
0,987399249
0,984118976
0,977532815
0,978967088
0,997488674
1,03760811
1,0516226
1,05639958
1,0563389
1,02436288
0,984935506
0,948186598
0,940528941
0,955104951
0,982779157
1,01430588
1,02662671
1,02123521
1,01255212
1,03552601
1,03647514
1,02606597
1,00657782
1,00514796
0,998977776
0,998978712
0,987404707
0,973724096
0,973989658
0,983870926
1,00291715
1,01252458
1,027024
1,02978966
1,02901492
1,01755262
1,02102101
0,997396592
0,972157769
0,960343685
0,975252968
0,999198051
1,00078722
1,02527228
1,02428824
1,03501548
1,03235039
1,03430445
1,03828281
1,02279532
1,00279406
0,974865546
0,949681053
0,951194619
0,965478564
0,981362464
1,00455526
1,01864414
1,02515935
1,03471992
1,02671676
1,0321012
1,04350007
1,03921441
1,02397749
0,982188471
0,955019373
0,938752887
0,941904457
0,964672293
0,99952717
1,03499338
1,06628246
1,07617168
1,06418081
1,04954879
1,02563935
1,00238632
0,990793664
0,971441487
0,945403132
0,923894911
0,920680948
0,949784487
0,971172233
1,01041796
1,05619177
1,07872462
1,08713558
1,0945362
1,08861495
1,05471347
1,02982459
0,997336339
0,963320592
0,942171966
0,902215691
0,875104268
0,882466249
0,903417945
0,958312447
1,03161084
1,10858578
1,16278401
1,1778312
1,16903145
1,12096167
1,03819993
0,966371205
0,894951176
0,866889557
0,861453593
0,87925418
0,913206362
0,957699088
1,01661045
1,06420981
1,08959833
1,11424379
1,12389625
1,09130724
1,04417271
0,984260622
0,941537427
0,920771175
0,925828877
0,951411347
0,980326398
1,01582257
1,03753704
1,06251408
1,07159484
1,05743114
1,05295446
1,03400673
1,00203046
0,979527821
0,943182399
0,923448145
0,928461144
0,951317473
0,969210674
0,991102658
1,02047429
1,06015007
1,07180657
1,06972811
1,06546556
1,0532404
1,01565992
0,976232509
0,948194402
0,947398657
0,946908939
0,963893907
0,980174282
0,997777125
1,02653666
1,04602819
1,06808037
1,06998789
1,05344034
1,04280722
1,0172219
0,979546854
0,946747032
0,906034613
0,906056919
0,92428768
0,957878937
1,00795143
1,0702494
1,13015706
1,1547166
1,14760388
1,098888
1,0237556
0,952554538
0,886725118
0,853510656
0,839827545
0,864659297
0,924257743
1,00101641
1,08428125
1,14824446
1,17502775
1,16846355
1,13051739
1,05576826
0,981038291
0,914524949
0,87108826
0,84941491
0,855623974
0,88299007
0,927142021
0,998749457
1,07788881
1,15110729
1,18654308
1,18106195
1,15464151
1,08045064
1,00104947
0,921160888
0,870047167
0,837203916
0,8251239
0,845933359
0,8941189
0,974890889
1,07215693
1,14799581
1,19666773
1,19585908
1,14724692
1,09770316
1,0189658
0,948423361
0,905739921
0,88283301
0,878783912
0,889514532
0,917280918
0,953686631
1,00752116
1,06132171
1,09828059
1,10439197
1,098234
1,08530345
1,04073546
1,01219439
0,994308817
0,95497419
0,931087117
0,91652773
0,931639175
0,95996907
0,997318894
1,03472506
1,05965146
1,07245058
1,06644993
1,0564509
1,03146776
0,999653575
0,969821491
0,943945432
0,940876969
0,92699828
0,939656873
0,975586703
1,01026605
1,04628691
1,08648743
1,10372612
1,0944664
1,07531562
1,03656223
0,989584459
0,940660883
0,905836113
0,897701321
0,896203545
0,92183294
0,990302139
1,05805259
1,10065114
1,13504194
1,12196775
1,0744279
1,02606012
0,980647649
0,951386712
0,918607007
0,90793236
0,925872655
0,957848914
0,983059
1,02452058
1,0596736
1,08871725
1,08243627
1,06069522
1,04993408
1,02442339
0,999248362
0,966520855
0,950942744
0,946658434
0,956896902
0,980310215
0,989596546
0,987703722
1,00582224
1,03817345
1,05545336
1,06291262
1,06692218
1,03437911
0,988919259
0,972268881
0,956934199
0,94513021
0,948840515
0,967499173
0,993612174
1,03228526
1,05345376
1,06392176
1,05230684
1,02663952
1,01602049
1,00693572
0,992098059
0,988084525
0,985640155
0,985590856
0,984211694
0,987762448
0,992665161
0,996194956
1,01491941
1,02221332
1,04186377
1,05752488
1,04673676
1,0190113
0,984515581
0,950616953
0,93888231
0,930564631
0,942754233
0,969781827
1,00728933
1,05094652
1,08522964
1,09046132
1,07999971
1,05896528
1,0378611
1,01491593
0,986746246
0,958695173
0,932691025
0,914752436
0,934053184
0,957191989
0,989606693
1,02499351
1,04103009
1,04487445
1,05936919
1,06457596
1,05883882
1,03658257
0,995971436
0,962978942
0,938494794
0,930814687
0,948896211
0,972617673
1,00743896
1,04174012
1,07036288
1,08240332
1,08425213
1,06844505
1,02971403
0,998440514
0,962209098
0,937156897
0,921874421
0,918231276
0,928012408
0,958584885
0,988147557
1,02719081
1,06398866
1,08361973
1,09693078
1,09264343
1,07254375
1,04057584
1,00489565
0,962720272
0,934339157
0,907197949
0,897883177
0,90535495
0,932900429
0,98720966
1,06480396
1,12459578
1,15810987
1,14257972
1,09954323
1,04563869
0,96955346
0,91078066
0,864553132
0,836923278
0,852129203
0,903096385
0,974219213
1,06151161
1,14311701
1,2015856
1,19470386
1,14987915
1,08317209
1,00404752
0,919488601
0,853385577
0,829702273
0,836086008
0,858580715
0,90802179
0,984260501
1,0579734
1,12984218
1,18986186
1,2091672
1,18479096
1,11494871
1,03353749
0,952136565
0,887151346
0,832112035
0,824816017
0,838032039
0,887465588
0,949371919
1,02525014
1,10260653
1,16846946
1,19854968
1,17690859
1,12211566
1,03469351
0,959948928
0,903588163
0,867247255
0,865478722
0,885888748
0,930020876
0,98707605
1,04177165
1,08501525
1,12214382
1,112031
1,09838852
1,05385267
0,994769052
0,942463381
0,894767692
0,873735203
0,891502984
0,942018302
1,00183756
1,07801752
1,12834602
1,14776499
1,12598665
1,07638104
1,03381927
0,978078665
0,924591688
0,891182941
0,869780442
0,870932345
0,903326429
0,97278938
1,04369284
1,09712698
1,13708831
1,15194073
1,13577149
1,09426641
1,01944096
0,964559277
0,930548336
0,89278534
0,880842771
0,893574251
0,908727433
0,954638139
1,015645
1,07531055
1,12459359
1,15184234
1,1515834
1,12241504
1,05063909
0,967037142
0,91021619
0,871288046
0,851988202
0,884805861
0,930117536
0,981550878
1,03365807
1,09887529
1,1326589
1,12321647
1,0922088
1,05376523
1,01622855
0,977599783
0,926365162
0,884839061
0,880641379
0,89775714
0,932229604
0,984421569
1,06644394
1,13709277
1,17108746
1,1528948
1,11032247
1,04152969
0,978988427
0,919037232
0,889365789
0,875946631
0,879271762
0,915097533
0,970461583
1,01818839
1,0748991
1,12524132
1,15853257
1,15403404
1,0949483
1,01007796
0,93662672
0,891824262
0,863779973
0,85377432
0,871266451
0,923560792
1,01162184
1,09830889
1,15521547
1,16933377
1,13610826
1,09539801
1,03202346
0,970809523
0,935262445
0,924924452
0,909021206
0,897606666
0,911515524
0,944270786
1,00362431
1,04858697
1,08651498
1,10975467
1,11153611
1,09144131
1,04813734
0,996335781
0,944361135
0,920118321
0,912342283
0,92133198
0,948622562
0,989325429
1,01988709
1,05217333
1,08295094
1,09378922
1,08996849
1,06554752
1,02816268
0,986037667
0,92588588
0,894027157
0,885708866
0,896824856
0,936596836
0,994213578
1,06668395
1,12826079
1,17285903
1,1772074
1,12284364
1,04071883
0,946182794
0,894139288
0,860563118
0,8417512
0,844773725
0,873423075
0,942923971
1,02148655
1,11537036
1,20748941
1,25141155
1,22145306
1,13194908
1,02203055
0,926911716
0,844950476
0,806321718
0,797273944
0,816492705
0,868592164
0,968110924
1,08536342
1,19437362
1,26544012
1,26165692
1,18338644
1,08245564
0,976023144
0,893906925
0,845379642
0,808671084
0,804376568
0,841300171
0,902059966
0,971533789
1,05929292
1,14690128
1,2111963
1,22318765
1,19162159
1,11562652
1,02365857
0,949814309
0,885854384
0,84227464
0,827952899
0,838628148
0,879927472
0,925965162
1,00337247
1,09643575
1,18002283
1,20866914
1,18019971
1,12295175
1,03521989
0,957923504
0,906501192
0,881840403
0,874029468
0,8914022
0,919439541
0,967979741
1,01903921
1,05333129
1,09624794
1,12241077
1,11863619
1,0930581
1,05787585
1,01433593
0,961885364
0,918148354
0,895688906
0,877868813
0,892979401
0,932559192
0,992093499
1,03996955
1,10241071
1,13264356
1,14132016
1,12126239
1,08742313
1,03905442
0,986095185
0,928064551
0,888138561
0,85812183
0,867646365
0,892031604
0,918927459
0,967947063
1,04540721
1,1130072
1,16273417
1,15656861
1,1375793
1,11357305
1,04590341
0,987642215
0,939545244
0,897236647
0,873352647
0,884854552
0,901498997
0,943882676
0,998478408
1,05221784
1,09528187
1,12820205
1,13274869
1,11092476
1,05555306
1,00930586
0,95533825
0,914114163
0,89473261
0,893244761
0,89960764
0,926182131
0,970095106
1,02007843
1,07168036
1,11387802
1,13881205
1,12510448
1,10244974
1,06572742
1,02378537
0,959948387
0,903279926
0,868452651
0,849316534
0,879062766
0,917067797
0,984491635
1,05499622
1,12458808
1,18019472
1,20188492
1,16026553
1,07916491
0,997655224
0,92176094
0,859630706
0,821303751
0,807487375
0,8415333
0,908534605
1,00279102
1,09520892
1,18533117
1,23970524
1,23608583
1,18763931
1,08890072
0,979754852
0,88562847
0,816647053
0,790348106
0,784522869
0,811168106
0,885844566
0,982576891
1,08903308
1,20260801
1,27691846
1,29070422
1,24925881
1,13934935
1,02188137
0,89934876
0,807328344
0,752358677
0,726844758
0,744048857
0,808632081
0,908285407
1,04259397
1,18980714
1,31428215
1,36476971
1,32794518
1,22278461
1,07459004
0,932695536
0,812997962
0,727381599
0,694231519
0,707839272
0,777036815
0,877762138
1,01004548
1,15801157
1,29463765
1,36803699
1,33837466
1,23537194
1,07998842
0,936513402
0,823319146
0,75511266
0,725098646
0,741506019
0,794211616
0,885399384
1,00936198
1,14851735
1,27166858
1,3530253
1,32060622
1,20295104
1,05519664
0,915347984
0,807622957
0,735498816
0,71213857
0,746438991
0,820625604
0,94032205
1,08421438
1,21759033
1,3055872
1,33210096
1,29035461
1,17834122
1,02880742
0,897158324
0,795042813
0,742940869
0,727899682
0,75651456
0,819940265
0,90850681
1,02505291
1,16043821
1,27394489
1,3397801
1,3261623
1,21493621
1,08438168
0,941998635
0,831466729
0,746509787
0,704680539
0,703289265
0,758214275
0,86443243
1,00690026
1,1784335
1,33006536
1,40860479
1,39728921
1,27187716
1,08726997
0,910851601
0,783892508
0,700693378
0,660858857
0,670708232
0,726530546
0,823169839
0,972792556
1,1751239
1,36950936
1,48895132
1,45701519
1,30110359
1,0905245
0,914442214
0,781485703
0,687532357
0,648022244
0,65699968
0,716231085
0,835939689
1,00154091
1,18669463
1,3542251
1,42521364
1,40179128
1,28522439
1,11454725
0,943268458
0,805126918
0,713854547
0,677550802
0,681337431
0,732077193
0,835658384
0,971137627
1,1325517
1,27775466
1,38078585
1,38228944
1,29789637
1,16281545
1,00153034
0,855728578
0,754349492
0,700322591
0,69162221
0,724385472
0,806930184
0,925854814
1,08179248
1,25796782
1,39017018
1,3997482
1,28951938
1,13722687
0,982984949
0,869004922
0,794607665
0,752176124
0,742819424
0,772405737
0,828186588
0,920731598
1,04305107
1,15955039
1,25243062
1,2920087
1,27798186
1,1980293
1,08228502
0,958125513
0,862998844
0,79907374
0,766147575
0,770811875
0,814040257
0,901252248
1,0104413
1,12060537
1,19798015
1,25978786
1,26150439
1,19838939
1,08873674
0,966376292
0,867421606
0,797302047
0,764889078
0,76920553
0,815303932
0,898391938
1,02110856
1,15349838
1,25208941
1,30382649
1,27802174
1,17708269
1,04839361
0,941892709
0,863418442
0,807242854
0,778244694
0,775840032
0,806732013
0,871512505
0,978617983
1,11813326
1,24853121
1,31374502
1,29961247
1,21251215
1,07883378
0,948938567
0,852416497
0,793845441
0,758788802
0,765093583
0,81251906
0,890403577
0,999028704
1,12180987
1,23021886
1,28466722
1,26362958
1,16923586
1,04704011
0,931953152
0,856700261
0,824647968
0,832008817
0,85504617
0,908627898
0,977530813
1,03607798
1,09683903
1,14508301
1,16432273
1,15251476
1,10551534
1,0391904
0,972194422
0,905053524
0,875496013
0,867529518
0,888849769
0,932165219
0,968606765
1,01886588
1,07118981
1,11132178
1,12975831
1,12111507
1,09368577
1,04003955
0,978366033
0,935730071
0,909136858
0,89316481
0,892863861
0,913877103
0,95023505
0,992101746
1,05066848
1,10517566
1,13511904
1,1413321
1,12442843
1,07608302
1,01375163
0,963205749
0,916504812
0,889746113
0,881936351
0,891579474
0,918509809
0,958699067
1,00078952
1,06177563
1,10544956
1,14392314
1,14356874
1,10773313
1,07324696
1,02237363
0,974579248
0,923076842
0,887156694
0,873153689
0,877209836
0,913282301
0,979332317
1,04543411
1,10689688
1,14279842
1,136013
1,10368443
1,05066338
0,990030466
0,954502174
0,92486033
