1,03147273
1,03122669
0,963544254
1,00646877
1,00950735
1,00016985
0,992094265
0,875910898
0,975288999
1,02827319
0,936095963
1,00481101
0,995244847
1,00390105
1,01424394
0,937591935
0,989752357
1,07675391
1,02373164
1,05671542
0,978599413
0,917178837
1,02570479
1,02363378
1,04709117
1,02827666
0,978105789
0,95363919
0,989586097
1,00537393
1,04064357
0,991227704
0,941127809
1,00189181
1,03588481
0,9851911
0,964265918
0,997540344
1,06380339
1,08406084
0,999290051
0,960234519
0,931315015
1,00234135
1,07008763
1,05820319
1,00909295
0,975616171
1,0026415
1,02137465
0,93470335
0,936702491
0,962900772
1,01995639
0,982109647
1,00445919
1,00058693
0,978772093
0,980034887
1,05134558
0,999295832
0,972498926
1,01040188
1,01369852
1,05696272
0,97694317
0,941925178
0,987760413
0,986328205
1,04207919
0,913378403
0,923821759
1,06166155
1,02241999
0,990952217
0,989621097
0,978638113
1,04274274
1,0548404
0,945247923
0,971457917
1,0045251
0,97245366
1,01792967
1,06376913
1,02002697
0,951489121
1,04065384
1,01262577
0,976750649
0,941498049
0,996930314
0,999146414
0,923638087
1,04236929
1,00746244
0,954340724
1,0625592
1,0127432
0,906410485
1,00162687
1,07680115
0,991919787
0,991008788
0,993532414
1,0114451
1,02393652
0,962530533
1,00613901
1,04546365
1,0591334
1,01362746
0,960079731
0,98346282
1,01240417
1,0576845
0,990090949
0,974419527
0,959964813
1,00544402
1,05104421
1,03006995
1,04555876
1,05069395
1,0464973
1,00802476
1,00204791
1,01025193
0,984713528
0,982702558
1,04831805
0,977483073
0,964587909
0,995153736
0,994354944
1,01963628
0,962144911
0,967132028
0,974364723
0,970676885
0,971750411
0,990667943
1,01999728
0,985611907
0,965542087
1,03015806
0,972741787
0,957772154
1,04394508
1,01159173
0,983333907
0,986742138
1,08243881
1,04603326
0,941242699
0,978693997
1,07198836
0,973649511
0,96191312
1,00748658
1,01481282
1,01569514
1,02440558
0,979760187
0,9838874
1,08361271
1,00802878
0,994381125
1,04099771
0,990337253
0,937464812
1,0310552
1,02052044
0,988135772
0,996198307
1,03587692
0,990662974
1,0047894
0,974840274
0,975783925
0,988341207
0,960836168
0,989143779
1,02311072
0,954595596
0,975657794
1,0274604
0,984714359
1,02250541
0,997262134
0,993383818
0,985176774
0,993882481
0,988171891
0,970070598
0,997119589
1,02748111
1,02101529
0,935648938
0,951292139
1,02217027
0,999652872
0,977308214
1,03232866
0,963391312
1,01026469
1,09449242
1,02433089
0,979125828
1,00952416
1,03591697
0,991487286
0,993542035
1,04500043
0,944616865
0,916019882
1,04950781
1,08376879
1,00728285
1,00593991
1,01623314
0,974226246
0,973438778
1,02975658
1,04140473
0,987044317
0,947547568
0,985544582
1,06384791
1,01975516
0,97245334
0,991817319
1,03690936
0,931909697
0,982223866
1,01264642
0,974681669
1,01733133
0,995767085
1,02095485
1,01952119
0,972484767
1,01427436
1,00672115
1,03716568
1,03900873
1,00124295
1,00055158
0,986403969
1,04344582
1,03067364
0,900644632
0,977906344
1,08601022
1,00397426
0,980092134
1,05522573
1,01089036
0,974934321
1,06255962
0,996132131
0,965248226
1,0048852
1,03063311
1,03149358
0,996285844
0,943854552
1,01099409
1,05360417
0,982414007
0,973421669
0,998951117
1,02918417
1,01553066
0,992964411
1,00617555
1,01010375
1,04133799
1,0035325
0,984245902
0,988207192
1,01191471
1,01163909
1,0059707
0,997681471
0,987882935
0,985187234
1,00540601
1,02005023
1,02243643
0,985888051
0,986205426
1,02449094
1,02169293
0,9887889
0,998588485
1,00193124
1,02811403
1,01238272
1,00894715
0,988132719
1,00757856
1,03027601
0,998510144
0,993590038
0,983379348
1,0314891
1,00438191
0,969846776
1,00928568
0,997660445
0,995329383
0,989462509
0,990973759
0,995077238
1,0127036
1,01787753
0,977148741
0,988543916
1,00626766
0,99694664
1,00008641
1,00837238
0,99638801
1,00087292
1,02011892
0,998702603
1,00568029
1,01414207
0,995254839
0,999762777
0,989935738
1,02179271
1,01853483
0,983852357
0,996700562
1,0153975
1,00497724
1,00190172
0,987794873
0,972815435
1,0272891
1,02025854
1,00019947
0,998251395
0,986550745
1,01960272
1,01341586
0,975388943
0,998957088
1,00781156
1,00384883
1,01485803
0,992278776
0,974813593
1,02019809
1,0047604
0,970381065
1,00907735
1,02570519
0,986358477
0,99550611
1,01162369
1,00151684
1,00115221
0,997295165
0,99732641
1,01161927
1,01277926
0,988651626
0,993628071
0,990913679
1,01544614
1,00129793
0,990058412
1,00648108
1,00280861
0,996381327
1,00473039
0,996136938
1,00196946
1,00449078
1,00978778
0,99225907
0,988441756
1,01459676
1,00631751
0,978048199
0,989130189
1,00205715
1,01045775
0,993269272
0,977178857
1,00455753
1,01960807
0,991829213
0,979665322
1,009421
1,03236059
1,00133829
0,995171933
1,00284395
1,00123265
0,995226992
0,994169219
0,997288993
1,00390057
1,00879009
1,00082918
0,987916333
1,00878921
1,00743583
0,986906357
1,00511182
1,00548829
0,998312059
0,972145529
0,993403522
1,03578021
0,990033373
0,97649673
1,0105093
1,01531126
1,00008381
0,987794653
1,00104966
1,00748722
1,00846315
0,991163112
0,997408484
1,01620685
1,00502959
0,997019711
1,00006025
0,990367571
1,02319585
0,993881417
0,979929768
1,00673246
1,01120617
0,990362137
1,00366291
1,01218398
0,99970286
1,00908206
1,00346225
0,978082038
1,01063286
1,01752486
1,00602005
0,993106204
0,987268809
1,00258488
1,02896774
1,01028156
0,958819786
1,00617183
1,04395919
0,97591384
0,98582021
1,02295321
0,9990076
1,0000569
1,01529182
0,984791595
0,980094614
1,02603407
1,0060388
0,97603356
1,01403329
1,00593174
0,995224097
0,991944705
1,0000308
1,00097931
1,01281186
0,996314393
0,988301006
0,996621637
1,00275567
1,00807247
0,991857757
0,984463747
1,01444066
1,01996727
0,983217518
0,986138329
1,02298965
1,01074664
0,97764537
1,00394579
1,00545116
0,99891622
1,00797578
1,00046516
0,9927327
1,00340574
0,993658959
0,992877054
1,0177776
0,993485365
0,997925793
1,00301287
1,00000096
0,984234561
0,996611475
1,01445743
1,00033395
1,00077185
1,0083062
0,999217166
0,97845085
1,01360075
1,02162146
0,995922813
0,999668904
1,01350644
0,994271147
0,994521525
1,01448765
0,997429008
0,985285022
1,00444066
1,00917047
0,993098473
0,991286341
1,00536514
1,01599997
1,00484716
0,981914279
0,98693535
1,00650799
1,00136896
0,997312397
0,999585925
0,99964162
1,0134196
0,996413641
0,997470538
0,998840511
1,00455191
1,01671985
0,987511338
0,995289941
1,01707047
1,00553861
0,999193111
0,993847634
1,00922251
1,01942647
0,995040846
0,977015652
1,00771601
1,01431077
0,982171773
0,993674242
1,02120743
1,00967842
0,991441765
1,00037658
1,00445265
0,99988597
1,01193921
1,00111347
0,981583855
0,999948328
1,01453209
1,00349166
0,996459896
1,00435417
1,00297712
0,990882089
0,996617933
1,00591848
0,986069949
0,989889822
1,0106598
1,00674726
0,99569708
1,00921552
0,985379396
0,987514763
1,01947872
1,01141136
0,978825234
1,01131825
1,02002088
0,990796645
0,99019535
0,996860024
0,993918778
1,00724941
1,01653703
0,984309695
0,993535295
1,015325
0,992712157
0,99844645
0,998353605
0,994567129
0,990909864
1,0102149
1,0049159
0,997316501
0,998610754
1,0094955
0,992138478
0,992776171
1,00434582
1,00392156
0,994603911
1,00319563
0,99096808
1,0007161
1,01671608
1,00514732
0,980570373
1,00648155
1,01889537
0,988811085
0,977488575
1,00343767
1,02662656
1,00041047
0,984091248
1,01147606
1,02303127
0,99042164
0,983804526
1,01787263
1,00978113
0,993963848
0,97491125
1,00784029
1,01732377
0,999162621
0,977755134
0,994975683
1,01612435
1,00845425
1,01526982
0,991856865
0,991100245
1,00795035
1,02757234
0,98168152
0,976597026
1,03069537
1,0009082
0,969694444
1,0172165
1,02808424
0,981015626
0,994265561
1,02311451
0,994858477
0,995996972
1,00401478
0,999259727
1,00666546
1,0107585
0,983784388
0,984041497
1,01818541
1,01409405
0,977070428
1,00167137
1,01829643
0,993079256
0,998274933
1,00741867
0,994436029
0,9962016
0,999170652
0,981783686
1,00442386
1,02784685
0,996300227
0,976101994
1,00000115
1,0198289
1,00446928
0,991321883
1,00598278
0,999783911
0,999050357
1,00242988
0,994684033
0,995559089
1,0051452
1,00492864
0,986621613
0,994442093
1,00222235
0,993453824
1,00362996
1,01048278
1,00311763
1,00431637
1,00667642
0,989310912
1,00323778
1,01449034
0,995873278
0,990909426
1,01618996
0,986306945
0,982988897
1,00844686
0,99594589
0,990946246
1,00698076
0,995423668
0,990627644
1,01745873
1,00704345
0,995901005
0,992171673
1,0015661
0,999488493
0,999443539
0,997508846
0,996436174
0,991910799
1,00621221
1,00225202
0,989136701
1,00019786
1,01986311
0,998654257
0,99879596
1,01765718
1,00272966
0,988084144
1,00229246
1,00421687
0,99727183
0,995993316
1,00175159
1,00721733
1,00002029
1,01289706
0,991946861
0,97926809
1,01747492
1,01181326
0,971787953
1,00547341
1,03093956
0,997816937
0,973069332
1,00750064
1,00507598
0,995919864
1,0066845
0,991411681
0,986114244
1,02145348
1,00061026
0,963963806
0,997206738
1,02920121
1,00241348
0,977483955
0,997764731
