-0,0153885433
0,02454136
0,0218556292
0,00221229278
0,00139194676
-0,035757769
-0,0192344516
-0,0109393854
-0,0175868754
0,0333202777
-0,0193224868
-0,00510327414
-0,00495748627
-0,0128059606
0,0239400851
0,0143651928
-0,00180947094
-5,57909029e-05
-0,0251843293
-0,0184591434
0,00166905158
-0,0189403069
-0,00325568164
-0,010875469
-0,0128987785
-0,00414047452
0,0072409694
0,0219853504
0,0262397395
0,00976473278
-0,0179257979
-0,00945233809
-0,0132614231
-0,00916722605
-0,00681650225
-0,00730585768
-0,0281159146
-0,017144281
-0,0073302969
0,00669903369
0,0119933208
0,0241139104
0,00323226788
0,00583059928
-0,0142500321
-0,00100540624
-0,0242876853
-0,00468266045
-0,0208397288
-0,0250354981
0,00521017333
-0,0200108611
0,0260647711
0,0150928198
0,0215086837
0,00953548679
0,00183619959
-0,00878514295
-0,0108158966
-0,0243501662
-0,000790573453
-0,0246344875
-0,0297628887
-0,000936329977
-0,00138661104
0,00175407864
0,0372432043
0,00432814482
0,0375366969
-0,0274066751
0,0148831476
-0,0119673091
-0,0164992573
0,0113311377
-0,0233347784
-0,0152642443
-0,0120690266
0,0140425891
0,00950127871
0,0177233573
-0,0166711505
0,0254536385
-0,0180885248
0,00955993757
0,0019996374
-0,0209291661
-0,00656107351
-0,0255964628
-0,0104798816
-0,0313515868
0,0100402269
0,0189501689
0,00404013287
0,0237271305
-0,00346054357
0,0283335125
-0,0384354327
0,0277819701
-0,00779977076
0,00944824962
-0,017281141
-0,0156246781
-0,00724763883
-0,00598873427
0,0212998998
-0,00273425174
0,0227911689
-0,00659927518
8,30413913e-05
0,00794893924
0,0151365167
-0,00750138962
0,00166492588
-0,0174381893
-0,0129906447
-0,0229697366
-0,022554817
0,0243324957
-0,00511893984
0,0216760259
0,00115833876
0,00915751058
-0,0214737672
0,0401653199
-0,0138406804
0,0175871675
-0,02119983
-0,00264078709
-0,0373671356
-0,0372717423
0,01893533
-0,0263526643
0,0403577931
-0,0350264901
0,0248285623
-0,019540159
0,010442357
0,00136463201
0,0034694776
0,002618177
-0,0375676714
0,00590487345
-0,0112117987
0,00908930439
0,00854194057
-0,0101383145
-0,0183355238
0,0104080017
0,00543341067
0,0103768217
0,0290851157
-0,0146311011
-0,00673676749
-0,0263674732
-0,0180773284
-0,00578325462
0,00477163617
0,020783578
-0,0264989181
0,0104706832
-0,0233793514
0,0425010774
-0,0120084754
0,0315834415
-0,0055033974
0,00868673913
0,00798690164
-0,0118629923
0,015981772
-0,0292481911
0,00668835661
-0,0348797057
0,00236538406
0,0108845608
0,0106103021
0,0199584182
0,00130933918
0,0150978786
-0,0178928333
-0,0065574356
-0,0158180124
0,00544856202
-0,0119660893
0,00735141667
6,14602511e-05
-0,00715889463
0,012966298
-0,0191687131
0,0230481218
-0,0344858545
0,0118217445
-0,0154718265
0,0133610214
-0,0194361739
-0,00803580551
-0,01124769
0,00323668279
0,0208914089
-0,00579903739
0,0163573058
-0,0413612553
0,0270920033
-0,0100618023
0,0197877401
0,00665104033
0,00490183701
0,000952653015
-0,00220151031
-0,00791044583
-0,00776034249
-0,0116797058
-0,0104699524
0,00463460965
-0,0190144805
0,0213985622
0,00931114676
-0,0131961698
0,0202648983
-0,0333861663
0,0248213036
-0,0171464939
0,0199976986
-0,0217861455
0,00392915024
-0,0365985645
0,0241865136
-0,0145140637
0,0266255099
0,0134119469
0,00996398131
0,00264084903
-0,0117196306
0,00827766697
-0,0246232426
0,00592525856
-0,0299471008
0,00443547535
-0,0211758079
0,00785647114
-0,0102121973
0,0250558543
0,00752552574
-0,0033540205
0,0133304568
-0,0137514464
0,00724089899
-0,00498836202
0,000381565886
