0,358807925
0,335382355
0,342424231
0,381524267
0,461427068
0,599241559
0,820198397
1,14850862
1,57502101
2,00062746
2,22916312
2,11710873
1,73806013
1,29417108
0,925819382
0,668068483
0,503382408
0,40496551
0,352518079
0,334410853
0,346563716
0,391717991
0,479943294
0,629838736
0,867547274
1,21480111
1,65140327
2,0589679
2,23536562
2,06696696
1,66255577
1,22472984
0,874708519
0,634486039
0,482750971
0,393262662
0,34719592
0,334285178
0,351618518
0,40310139
0,500162865
0,662896255
0,918047912
1,28382106
1,72717949
2,11054599
2,23115873
2,00992243
1,58639766
1,15805181
0,826849092
0,603443047
0,463879462
0,382779798
0,342800445
0,334999453
0,357615197
0,415741802
0,522204235
0,698543352
0,971735918
1,3552259
1,8014294
2,15432656
2,21665401
1,947096
1,51046077
1,09443149
0,782163921
0,574809452
0,446672119
0,373457303
0,33930826
0,336559377
0,364591918
0,429712352
0,546174671
0,736909535
1,02862698
1,42864608
1,87313196
2,18944208
2,19219654
1,87955745
1,43547122
1,03397811
0,740536694
0,548431227
0,431015439
0,365231265
0,336689143
0,338968847
0,372584574
0,445086448
0,572192175
0,778109679
1,08867189
1,50354251
1,94125317
2,21520216
2,1583671
1,8084477
1,36201466
0,976795072
0,701839193
0,5241733
0,41680814
0,358048033
0,334930518
0,342248821
0,381654461
0,461973271
0,600409739
0,822289456
1,15180751
1,57935382
2,00476638
2,23108646
2,11586399
1,7347719
1,29058477
0,922862382
0,665919494
0,501894827
0,403955945
0,35185133
0,334009079
0,346405622
0,39184043
0,480451014
0,630939173
0,869517247
1,21788484
1,65534826
2,06255073
2,23676096
2,06559145
1,65958203
1,22161498
0,872201843
0,632661191
0,481479267
0,392389234
0,346610034
0,333924693
0,351470241
0,40320518
0,500622468
0,663905388
0,919860449
1,28662699
1,73069303
2,11354386
2,23211356
2,00855898
1,5838307
1,15547294
0,824781433
0,601926815
0,462810052
0,382028788
0,342281592
0,334665606
0,357459206
0,415802143
0,522577542
0,699413747
0,973329038
1,35771616
1,80446807
2,15681244
2,2173301
1,94585272
1,50832633
1,09232058
0,780469265
0,573551205
0,445766653
0,372805224
0,338839364
0,336239784
0,364418077
0,429720369
0,546458836
0,737636379
1,03000261
1,43079744
1,87573127
2,191508
2,19270868
1,87853181
1,43374025
1,03229495
0,739170318
0,547407572
0,43025553
0,364665189
0,336264597
0,338658654
0,372388529
0,445035468
0,572365449
0,77865612
1,08977808
1,50533527
1,94346607
2,21694263
2,15882909
1,80768191
1,36071007
0,975503877
0,700772859
0,523346765
0,416168651
0,357547413
0,33453013
0,341926595
0,381409097
0,461828942
0,600431801
0,822601269
1,1525912
1,58072426
2,00653003
2,23257854
2,11641826
1,73439879
1,2897579
0,921966053
0,665135392
0,501248977
0,40342964
0,351410166
0,333627532
0,346065303
0,391536133
0,480197762
0,630775
0,869554802
1,21829399
1,65630451
2,06396953
2,23813803
2,06634494
1,65961799
1,22121618
0,871642279
0,632105403
0,480981405
0,391945926
0,346206767
0,33354254
0,351092726
0,402819925
0,500231132
0,663534815
0,919606883
1,286653
1,73124792
2,11469094
2,23349634
2,0095902
1,58425643
1,15543567
0,824519423
0,60158197
0,462444789
0,381665324
0,341917545
0,334286205
0,357048355
0,415338823
0,522048043
