0,00491591291
-0,0172986893
0,000593897165
0,0178346524
-0,00115039203
0,0200789599
0,019698741
-0,000347798948
0,024214256
-0,000677827507
0,0102581961
0,0174873703
0,0176557857
-0,065538362
-0,0265170807
-0,00631328263
-0,0173293811
-0,0577576383
0,00419929944
0,0132217498
0,00768040416
-0,0185587731
0,0831266736
0,0489599657
-0,0156381199
0,00619202717
-0,0882346671
-0,0432927021
0,0224982588
0,0163327743
0,0279812086
0,0819298211
-0,0549061408
0,0145348665
-0,00268181797
-0,0132918183
-0,0299936602
-0,0210052565
-0,0078940501
0,0183290459
0,00721161832
0,0106570395
-0,0107983868
0,00155215784
-0,0126559411
0,000794836069
0,0158756125
0,0159594867
-0,0132003698
-0,0186432085
0,00526640586
3,42840946e-05
-0,00852875137
0,00159783642
-0,00707551402
-0,0173427612
-0,0136593157
-0,0108986258
-0,0016388089
0,0223041853
0,0163311512
0,00720251493
-0,00293824772
0,01017472
0,00899335724
-0,00252141465
0,0391309586
-0,0179256841
-0,00893249592
0,0371998891
0,0621775959
0,00867884295
-0,0391918767
0,0512087435
0,0149466466
-0,011144088
0,058122039
0,0165927406
-0,0316379315
0,00645303388
-0,049580746
0,0489380676
-0,084101159
-0,0425637551
-0,0239480764
-0,0246492622
0,0208633636
0,0457096074
-0,0288529515
0,0191760614
-0,0605851013
-0,0224548392
0,0232146382
0,0076019036
-0,0524844358
-0,0154925502
0,0465539446
-0,0014577578
-0,027226079
-0,00537080822
-0,0347185296
-0,00862185888
0,00859399874
-0,00460143721
0,000127140281
-0,0112990732
0,00482077098
0,00882749343
0,00255382682
0,0214041329
-0,00328990048
-0,025302484
-0,00214659653
0,00722835563
-0,00280915093
-0,0218665129
0,00376074979
-0,0408673835
-0,0389460888
0,00753395547
0,00260077419
0,00140793291
0,0330580178
0,0373465299
0,0117768284
0,00711013258
-0,00480316873
0,0057714581
-0,0116444394
-0,0334984845
-0,00427682518
-0,0177681132
-0,0507263541
-0,00639841802
0,0376121316
-0,0472036156
0,0685816308
-0,036366651
0,00500581688
-0,0929518078
-0,031337064
-0,0062775118
-0,0642076512
0,0660095576
0,0370299128
-0,00161487367
0,0422919787
0,0301013216
0,0269773064
0,0039612303
-0,0309273826
-0,00478272381
-0,0392956724
-0,00497025076
-0,0151157527
-0,0422282741
-0,0278460257
-0,0486821975
-0,0167111958
0,00094863696
-0,0031873025
0,0138506135
0,0177299192
0,0165634487
-0,013208293
0,0309254874
0,0106210621
0,0208735777
0,0377233389
0,0294271591
0,0120737451
0,00166115205
-0,0015555796
0,0182194511
-0,0202176493
0,00128284649
0,000487879326
-0,0231277569
-0,00866606758
-0,0156476755
0,00318411556
0,00724444053
-0,000958074929
0,0360943778
0,0168771692
-0,0011918433
0,0159872375
-0,0360322097
0,0371446509
0,00618658286
-0,0581868074
0,0275979055
-0,0147958617
0,0285933447
-0,0353254527
0,0449307703
-0,00104978118
-0,00644224352
-0,015411137
0,063388723
-0,049852529
-0,0311475644
0,0408732374
-0,0242127547
0,00258446909
-0,00973374746
0,0156618202
-0,0258336231
-0,0439028681
0,0260537802
0,0203179806
0,0296937811
0,0243069059
-0,0103929727
-0,0023633459
0,0216524874
0,0212514676
0,00255998059
0,00899972403
0,0358742732
-0,00302965605
-0,00457527267
-0,00452500176
-0,0060733989
-0,0014794186
0,00632891455
0,0157137298
0,00378610996
-0,0232621013
-0,0144545956
-0,00948446841
-0,0167288071
0,022201471
-0,00843752512
-0,0256595948
-0,007914779
0,0308893266
-0,0121053992
0,00791243406
-0,012089295
0,0556986525
-0,00141822885
-0,061135496
-0,0146928546
-0,0290143111
-0,0850185158
0,0145268596
-0,0164593078
0,070442399
-0,0459211754
0,0117717809
-0,00279257648
-0,0534122859
-0,01525162
-0,0679155508
0,0341603111
0,00139080073
-0,0270546165
-0,00770408544
-0,00498678341
0,00634623722
-0,0451639285
0,019183139
0,0498722348
-0,0329719483
-0,00703750415
-0,0206981261
0,0302326243
0,0351491635
0,0179921024
0,0141724887
-0,0176221289
-0,0485168456
-0,0286719824
