3,1697085
2,16565762
1,17046336
0,606892603
0,338828816
0,215632445
0,16050483
0,141341019
0,147860722
0,18352633
0,268234736
0,453477462
0,853194886
1,64449654
2,77313844
3,32075543
2,56376788
1,45562834
0,748906429
0,402866848
0,243601206
0,171294197
0,142151811
0,140125069
0,164140147
0,227318406
0,367388977
0,672582069
1,30912459
2,38082277
3,29784435
2,95788623
1,81993958
0,945109858
0,492515685
0,283164321
0,187674407
0,14633112
0,135402988
0,149029729
0,194547468
0,298350188
0,525976232
1,01606675
1,94469724
3,07500524
3,27101185
2,26059255
1,21357666
0,619373388
0,339323138
0,211828375
0,154790863
0,133975542
0,1379581
0,168881699
0,244135318
0,41045925
0,774664891
1,52151091
2,67690128
3,39940458
2,74474296
1,57675446
0,801006818
0,420841769
0,247489664
0,169044431
0,136366823
0,130814698
0,149392877
0,202362027
0,321495446
0,584248004
1,14875091
2,178957
3,26607328
3,18450707
2,04636038
1,06263082
0,540667226
0,300156959
0,191430364
0,143485014
0,127689968
0,135373233
0,170711289
0,25415714
0,439008754
0,845834471
1,67171723
2,87462203
3,44013154
2,5982015
1,43224566
0,718044709
0,378557552
0,225433664
0,156652909
0,128911217
0,126329733
0,147508512
0,204373564
0,331927032
0,615366646
1,22670579
2,31995273
3,37795637
3,13516671
1,93186415
0,983398693
0,49805893
0,277712691
0,17871607
0,135540016
0,122243906
0,131488161
0,168359383
0,254629498
0,446602033
0,872525894
1,73872994
2,97443668
3,47757905
2,5474458
1,37366557
0,681171123
0,357893772
0,213410497
0,148886122
0,123155197
0,121462373
0,142869185
0,199568232
0,32720296
0,612768536
1,23474184
2,3557109
3,43408879
3,16064947
1,92129754
0,965080746
0,484717837
0,268736566
0,172211312
0,130243958
0,117264773
0,126039792
0,161424384
0,244552808
0,430654022
0,847372841
1,70874299
2,97411696
3,53711608
2,60677617
1,39848658
0,686525798
0,35661108
0,210144374
0,145009503
0,118745971
0,116035596
0,135393025
0,187889217
0,306675084
0,574358656
1,16587923
2,2719389
3,43567415
3,27630927
2,02151423
1,01166163
0,500640573
0,272692201
0,171566126
0,127358754
0,112635651
0,119023214
0,150096534
0,224420844
0,391539343
0,770105074
1,5760769
2,85482169
3,60772514
2,79006638
1,5195635
0,738841456
0,376050813
0,216167589
0,145256913
0,115843751
0,110316463
0,125591055
0,170372088
0,272860932
0,50480269
1,02765213
2,06560359
3,34494353
3,46658033
2,25058934
1,13418268
0,551055743
0,291398256
0,177296248
0,127128997
0,108593782
0,110930348
0,135446973
0,196689561
0,335274983
0,651559255
1,35161483
2,59158357
3,63166143
3,10068884
1,76302517
0,853175619
0,422197575
0,233573094
0,150467551
0,114899885
0,104790873
0,114381773
0,149131102
0,23053228
0,415493665
0,839123052
1,73871526
3,08749051
3,6673566
2,63655719
1,36984727
0,65469848
0,332995123
0,193154509
0,131570958
0,106671693
0,103457431
0,120114049
0,166387985
0,272300235
0,514802061
1,06838823
2,16803585
3,47612247
3,48558742
2,17845688
1,07144615
0,513999098
0,270460095
0,164433102
0,118152483
0,101318549
0,104055431
0,127922711
0,187281508
0,322418481
0,634818215
1,33713236
2,61170647
3,7099497
3,16579652
1,77848219
0,846749853
0,412193098
0,224964705
0,143209152
0,108222797
0,097803486
0,105936031
0,137300177
0,211503773
0,381257828
0,775956883
1,641058
3,02809961
3,77307112
2,7925953
1,45243769
0,681955838
0,338975737
0,19178883
0,12748951
0,100937182
0,095714256
0,108825895
0,147972035
0,238623122
0,447570288
0,933916234
1,96017783
3,37784186
3,69644877
2,43236422
1,19817767
0,561413816
0,285655566
0,167356787
0,115770254
0,0956149574
0,0946836361
0,112448567
0,159559709
0,267862373
0,519781363
1,10587433
2,28384275
3,6406079
3,52274584
2,10734077
1,00367057
0,472750684
0,24627282
0,148983435
0,106845011
0,0916645848
0,0943595313
0,116494675
0,171710696
0,298655303
0,596691212
1,28594465
2,59193048
3,81022721
3,30378377
1,83753645
0,855799753
0,406839388
0,216846287
0,135094818
0,100017845
0,0887048824
0,0944676225
0,120661708
0,183816312
0,329639523
0,674383185
1,46235865
2,8664661
3,89816567
3,08011277
1,62174424
0,745844717
0,357818703
0,194675479
0,12429697
0,0945818423
0,0863048653
0,0946060912
0,124367214
0,194878334
0,358475352
0,747583612
1,62931215
3,10235551
3,92970566
2,87427002
1,45264454
0,662581318
0,320875387
0,177595532
0,115778618
0,0901095468
0,0841849598
0,0945267857
0,12727887
0,204132027
0,383698816
0,813352266
1,77527093
3,29262215
3,92753228
2,70360186
1,32550345
0,601112006
0,293474512
0,164632132
0,109105897
0,0864374162
0,0822612553
0,0941217641
0,129171608
0,21104943
0,403375532
0,866023336
1,89481039
3,43867401
3,91165177
2,5750778
1,23387217
0,557656884
0,273643038
0,154964455
0,103882586
0,0833433755
0,0803742877
0,093232272
0,129671806
0,214744324
0,415905151
0,90223242
1,97774655
3,53935084
3,90294254
2,4916223
1,17568535
0,529334353
0,260264184
0,148099705
0,099925447
0,0807380037
0,0784529061
0,0917284479
0,128694112
0,214989205
0,419781854
0,91684897
2,01914096
3,59972099
3,91184707
2,45561206
1,14572544
0,513407802
0,252105324
0,143506567
0,0969579072
0,078501378
0,0764765854
0,089680961
0,126225525
0,211590098
0,415138556
0,911820122
2,01995888
3,623095
3,9433735
2,46683497
1,14400387
0,509191459
0,248611919
0,140810623
0,094714024
0,0763824719
0,0741487166
0,0866854233
0,121732
0,203802048
0,399658118
0,88092052
1,9712961
3,60037095
4,00451384
2,53134079
1,17308208
0,518311025
0,250719802
0,140661122
0,0936782243
0,0748281533
0,0719730105
0,0834066825
0,116150694
0,193126477
0,37708331
0,831323313
1,88002905
3,52940008
4,08197519
2,64916281
1,23349945
0,540700285
0,258060073
0,142615344
0,0935557635
0,0735954951
0,0697276712
0,0796334068
0,109383785
0,179635355
0,3473618
0,762983568
1,74471834
3,39722676
4,16879245
2,82854697
1,33193783
0,578570288
0,271656906
0,147167468
0,0945316308
0,0728010548
0,0675378116
0,07555914
0,101770671
0,164117984
0,312734724
0,681797553
1,57357241
3,19959162
4,23878811
3,06837208
1,47654106
0,636873226
0,293106286
0,154927646
0,0969193622
0,072659079
0,065613685
0,0714828789
0,0938086096
0,147672168
0,27567031
0,593510403
1,37725385
2,92994477
4,25250925
3,36732902
1,6823889
0,722658176
0,325111911
0,166939405
0,101185287
0,0733856421
0,0641042336
0,0675769278
0,0859043745
0,131188405
0,238279659
0,503536971
1,16826574
2,5917295
4,17287318
3,70927129
1,9613489
0,844584635
0,37107527
0,184136229
0,10745884
0,0749758273
0,0629805192
0,0638577305
0,0781395945
0,115045679
0,202183392
0,416450283
0,959966117
2,20598054
3,95248763
4,05310446
2,33550086
1,0194249
0,437718271
0,209321192
0,117070904
0,0781163741
0,0627077519
0,0607576446
0,0710881176
0,100224469
0,169198213
0,33717399
0,764147225
1,80158584
3,57343586
4,32244763
2,81076879
1,26946215
0,535580273
0,246081185
0,131184517
0,083196108
0,063414499
0,0583335742
0,0648314358
0,0869335538
0,139979122
0,26765637
0,59125658
1,40755925
3,05066852
4,40933772
3,37960028
1,62671948
0,680153747
0,300364382
0,152171711
0,0912444186
0,065644202
0,0569608907
0,059727748
0,0756436091
0,115336225
0,209913659
0,446867484
1,05791034
2,44637993
4,20635057
3,9656249
2,12648377
0,898450908
0,382487658
0,18336092
0,103378919
0,0697509857
0,0567151255
0,0557332861
0,0662002075
0,0948478268
0,16288477
0,330675229
0,764608241
1,83588061
3,68504058
4,4173089
2,79892269
1,23160977
0,509680563
0,231038724
0,12194324
0,0766790687
0,0580288003
0,053054117
0,058665487
0,0783677969
0,125960464
0,241067096
0,536033051
1,29948309
2,92763525
4,48837255
3,60028103
1,7445172
0,715762977
0,307818175
0,1516569
0,0883949932
0,0618438729
0,0522300847
0,0533581453
0,0659220195
0,0982512131
0,175371804
0,368868783
0,877087051
2,11447055
4,0321602
4,32792219
2,48684468
1,04956892
0,432794266
0,198595333
0,106801426
0,068701919
0,053256328
0,0499270266
0,0566483094
0,0776813539
0,128090837
0,251385024
0,57233156
1,40920507
3,15290462
4,60796529
3,44888241
1,59699402
0,644956751
0,276958622
0,136994423
0,0805045866
0,0568762369
0,0485687516
0,0502008928
0,0627947722
0,0948056899
0,171557986
0,366205149
0,883610719
2,15824795
4,13218322
4,37289023
2,45632198
1,01852824
0,414661011
0,188707074
0,100899546
0,0645701854
0,0498511399
0,0465767376
0,0527000229
0,0721282063
0,118899599
0,233758677
0,534667439
1,33328036
3,06095615
4,66937993
3,60827496
1,67555656
0,667805985
0,281459709
0,136526951
0,0786656877
0,0545217583
0,0456843563
0,0463656247
0,0569915969
0,0846449008
0,151046708
0,319274529
0,770607311
1,92652666
3,94645057
4,60287733
2,74335659
1,14337244
0,455749226
0,201181271
0,103985137
0,064288688
0,047957063
0,0433105177
0,0474004675
0,0628170005
0,100480633
0,192334001
0,432164359
1,08231639
2,62862432
4,57843856
4,09243941
2,02520971
0,801870434
0,326357158
0,151374296
0,0831284675
0,0548355517
0,0437300855
0,0422584455
0,0494997937
0,0701702031
0,119850089
0,244097135
0,57708766
1,47282201
3,36579617
4,8279204
3,41180031
1,49628686
0,5828318
0,244521786
0,119032783
0,0690721863
0,048301901
0,0408939661
0,0419758626
0,0522266328
0,0786085693
0,142288638
0,305638649
0,75146616
1,92289599
4,02568949
4,72592888
2,7731338
1,13005507
0,441002578
0,19130082
0,0973482039
0,0593345034
0,0436771862
0,0389599957
0,0421521037
0,0552823727
0,0876270679
0,166784674
0,37459501
0,948786766
2,39699733
4,5220462
4,40907073
2,25672749
0,88265848
0,348411931
0,15592097
0,0825135876
0,0524670743
0,0403492835
0,0376287172
0,0425754926
0,0583838574
0,0966691172
0,191853132
0,446974641
1,15484838
2,85240922
4,8337376
4,02577669
1,87167835
0,716216293
0,286588126
0,131755003
0,0720318093
0,0474182969
0,0377926531
0,0365445133
0,042880267
0,0609855891
0,10471063
0,215043526
0,515518294
1,35155364
3,24800336
4,99161995
3,67186661
1,59888784
0,604487984
0,244937676
0,115067883
0,0645015238
0,0436154133
0,0357370414
0,0355379982
0,0428934196
0,0627489301
0,110785906
0,233625941
0,572564267
1,51638594
3,55774635
5,05259241
3,39790505
1,41705546
0,532226016
0,217575378
0,103778986
0,0591835344
0,0407591891
0,0340325123
0,0345022965
0,0424659347
0,063349162
0,114041145
0,244969226
0,610443913
1,62951967
3,76291661
5,07644937
3,2277766
1,30991841
0,489698147
0,201074187
0,0966382434
0,055634577
0,038706899
0,0326631943
0,0334761864
0,0416621088
0,0628517652
0,114424478
0,248558167
0,625987083
1,68152941
3,86980232
5,10435575
3,15665826
1,26011959
0,468038152
0,19195915
0,0922724398
0,0531911312
0,0370717076
0,0313508386
0,0322087336
0,040188779
0,0608129157
0,11107102
0,242343011
0,613542172
1,66252302
3,86721533
5,15529594
3,19415257
1,26813285
0,467569111
0,190284594
0,0908747474
0,0520304721
0,0360305049
0,0302803031
0,0309209165
0,0383625863
0,057717582
0,104923013
0,228010496
0,576903488
1,57461508
3,75757376
5,22816752
3,34096738
1,33273593
0,486754927
0,195319233
0,0918276271
0,0517725475
0,0353015703
0,0292170139
0,029387742
0,0359235103
0,0532978019
0,0956043107
0,20550342
0,516331519
1,41833593
3,51669527
5,29209552
3,61957425
1,47142713
0,531874874
0,209052785
0,0960710889
0,0528750277
0,0351732616
0,0284008896
0,0278761267
0,0332630471
0,048194991
0,0845050297
0,178039133
0,441024282
1,21421941
3,14543952
5,27767026
4,03250115
1,70498424
0,611512226
0,234323643
0,104222677
0,0554319377
0,0356306397
0,0277969427
0,0263644094
0,0304079656
0,0426144662
0,0723694048
0,148019555
0,358619656
0,98198059
2,65597628
5,0867126
4,56288838
2,07590523
0,743160568
0,276417753
0,118259513
0,0602829973
0,0370947869
0,0276943294
0,0251349918
0,0277481713
0,0372418277
0,0606307907
0,11918674
0,279295022
0,75274618
2,10442228
4,62344238
5,11389424
2,62988487
0,957051178
0,34532292
0,141022349
0,0682776658
0,0398509639
0,0281948641
0,0242472932
0,0253691103
0,032281293
0,0498960698
0,0933159482
0,209106239
0,547846315
1,55597322
3,867567
5,48390451
3,41567005
1,30523603
0,459068593
0,17810476
0,0812443534
0,0445360243
0,029581568
0,0238708738
0,0234366739
0,0279979712
0,040660167
0,0715880901
0,151770248
0,380734489
1,07284865
2,93286488
5,37781825
4,40540433
1,87200076
0,649976723
0,239188777
0,10208014
0,0520963055
0,0321494471
0,0240949231
0,0219682463
0,0243791557
0,032913741
0,0539550231
0,106941912
0,253175673
0,693988821
1,99431095
4,59540549
5,34395036
2,77964208
0,992937512
0,348191863
0,138132223
0,0650938271
0,0369531089
0,0254526026
0,0213225824
0,0217438434
0,0269881866
0,0407279232
0,074519173
0,164092634
0,426185539
1,23303092
3,33495303
5,62238213
4,06965386
1,61078482
0,549498724
0,20272961
0,0874716921
0,045277329
0,0283819588
0,0216250475
0,0200582246
0,0226519873
0,0311316673
0,0519733334
0,10489424
0,253039114
0,70595072
2,06309041
4,76360304
5,38583892
2,69882663
0,941273647
0,325774548
0,128209442
0,0600431791
0,0339253981
0,0232680501
0,0194172825
0,0197325233
0,0244184348
0,0367545288
0,0671197558
0,147774039
0,385166612
1,12786459
3,15726087
5,67713442
4,33212831
1,72845723
0,579095418
0,208400148
0,0875910075
0,0441878338
0,0269870706
0,020038523
0,0181172213
0,0199525492
0,026757467
0,0436310964
0,0861703064
0,204287952
0,566577952
1,69477499
4,30360163
5,75278914
3,22205328
1,13853978
0,382494975
0,144174314
0,0643954341
0,0346733529
0,0226626696
0,0180249475
0,0174636243
0,0206131227
0,0296224205
0,0517177739
0,109221944
0,275438387
0,79915533
2,37306215
5,2361186
5,23930995
2,3653504
0,790131228
0,270493947
0,10661201
0,05017543
0,0285675424
0,0197664128
0,0166539521
0,0170973225
0,0213855917
0,0325599445
0,0601881577
0,134293225
0,355928623
1,0662589
3,0882161
5,80075672
4,5281589
1,78260468
0,581989471
0,203929941
0,083531483
0,0410702351
0,024474371
0,0177410023
0,0156661718
0,0168599829
0,022108196
0,0352786228
0,0683308173
0,159440475
0,439233769
1,34164957
3,73819538
6,01766381
3,89093676
1,40814289
0,456494197
0,163431749
0,068937918
0,0350335199
0,0216086514
0,0162210341
0,014838316
0,0165452558
0,0224797106
0,0371671113
0,0745517858
0,179931352
0,510327672
1,58000693
4,24385737
6,03425362
3,42990397
1,18115546
0,382223356
0,138834102
0,0597603903
0,0310508791
0,0195965811
0,0150600648
0,0141069287
0,0161096331
0,0224176831
0,0379645558
0,0779707627
0,19251474
0,556866663
1,74050423
4,56442627
6,00558218
3,17068316
1,05915562
0,341496903
0,124665522
0,0541509807
0,0284127942
0,0181189963
0,0140743302
0,0133280981
0,0153895146
0,0216575281
0,037097807
0,0770895839
0,192650361
0,56359079
1,77956284
4,66965918
6,03916793
3,10757891
1,02495451
0,328503986
0,119507428
0,0517555514
0,0270991234
0,0172487169
0,0133743616
0,0126441265
0,0145777516
0,0204877077
0,0350535858
0,0727939397
0,181960484
0,534261777
1,7022723
4,57518012
6,15020041
3,23258611
1,06203078
0,336052266
0,120551079
0,0514933056
0,0265888478
0,0166928761
0,0127684269
0,0119098695
0,013549295
0,0187939991
0,0317492357
0,0651361707
0,161125698
0,470016117
1,50773859
4,25216805
6,31871118
3,57712492
1,19070045
0,370548245
0,12963672
0,0539079629
0,0270812926
0,0165405864
0,0123073894
0,0111683372
0,0123626677
0,0166891702
0,0274475592
0,054881703
0,132499408
0,380243541
1,2238982
3,67424975
6,3992583
4,19693899
1,45160017
0,444920082
0,150540532
0,0601962406
0,0290518633
0,0170363077
0,0121710114
0,0106044903
0,0112722177
0,0146158205
0,0231009558
0,0444199435
0,103438739
0,288011129
0,918796115
2,91607889
6,15372352
5,06408144
1,90632219
0,578028796
0,187716355
0,0715278067
0,0327693942
0,0182288122
0,0123501096
0,0102041392
0,0102865765
0,0126515721
0,0189704693
0,0346447515
0,0767903625
0,204615609
0,637077833
2,10119357
5,38003958
6,02850823
2,66818279
0,817296221
0,254195281
0,0912080772
0,0392080517
0,020432128
0,0129616471
0,0100267201
0,00946374931
0,0108995009
0,0153135946
0,0262209702
0,0545941498
0,137337113
0,409579014
1,36245681
4,09520096
6,61997094
3,87912048
1,260734
0,377303309
0,126620383
0,0505202589
0,0243687377
0,0142978143
0,0102259756
0,00892328258
0,00950275464
0,0123488709
0,0195703055
0,037765196
0,0883537946
0,247856699
0,803876695
2,6579099
6,12167102
5,49406214
2,10196274
0,621042443
0,194518979
0,0712552893
0,031403263
0,0168080311
0,0109604514
0,00871885225
0,00846463791
0,0100300269
0,0144994917
0,0255422961
0,0547251365
0,141676803
0,434700766
1,47811665
4,42462914
6,72117325
3,63619929
1,13626727
0,335119715
0,112052567
0,0446224225
0,0215122896
0,0126217798
0,00903051832
0,00788489254
0,00840379784
0,0109321469
0,0173479424
0,0335353345
0,0786875708
0,221931659
0,727700633
2,47419512
6,04933782
5,81018117
2,26179792
0,657141114
0,200437322
0,0714552846
0,0306488213
0,0159672501
0,0101365102
0,00785154406
0,00742331847
0,00856769325
0,0120680806
0,0207314688
0,0433530959
0,109771097
0,331733332
1,13690512
3,68786373
