2,2331729
2,16162196
2,0284628
1,9165587
1,82490356
1,80132501
1,81530926
1,90073565
1,99866152
2,08605444
2,16658799
2,19037191
2,13859744
2,04510082
1,95263973
1,87728742
1,84653936
1,87007344
1,91636117
2,00357732
2,07643746
2,11761367
2,15217919
2,14075848
2,06451707
1,95420702
1,87779733
1,83791208
1,83788876
1,88056767
1,97006735
2,08340216
2,16753973
2,20035608
2,16248571
2,08442894
1,98637235
1,89564009
1,85172575
1,84888256
1,85884909
1,92629919
2,01748176
2,1020643
2,15319034
2,1499555
2,1141967
2,04924287
1,97535941
1,89543014
1,85504135
1,86010569
1,89014059
1,97532611
2,04924819
2,12354814
2,15505592
2,13199281
2,06634072
1,99343723
1,90996207
1,88292863
1,89710228
1,91060792
1,95319013
2,00964061
2,06454405
2,11302368
2,13962627
2,11285454
2,03914542
1,97181582
1,91242506
1,86605383
1,8811349
1,93309454
1,99243643
2,0529163
2,09543641
2,11186247
2,09202278
2,04562359
1,9781804
1,93341056
1,90006481
1,90691938
1,92942903
1,97212746
2,03207945
2,06991074
2,10806644
2,1001688
2,04459289
1,98460155
1,9614544
1,93809324
1,92331948
1,93120893
1,94903789
1,98979507
2,0314668
2,0827725
2,09155811
2,05483737
2,02088399
1,99059421
1,98304432
1,96533554
1,96482478
1,95030792
1,95812045
1,98161064
1,99568865
2,00142813
2,0366614
2,05076784
2,04736947
2,03158499
1,9943632
1,97813458
1,99571321
1,98458719
1,99318027
1,98424154
1,9874384
1,99549072
2,00543355
2,01665535
2,04423108
2,03517522
2,00053203
1,97957837
1,94441006
1,94497666
1,95911293
2,00221294
2,06434319
2,07693037
2,07655064
2,04471036
1,98806898
1,95613941
1,91063891
1,89643478
1,93655368
1,99416083
2,03877115
2,08966572
2,09078592
2,04464463
2,0097722
1,99648792
1,96260744
1,92854915
1,91099194
1,93210464
1,98391092
2,05385654
2,10216475
2,10281298
2,06838109
2,01647938
1,98764154
1,9489012
1,92208619
1,931981
1,95212329
1,98199617
2,01442284
2,04612014
2,07656454
2,05740478
2,04640862
2,01397523
1,97124336
1,94329208
1,93547461
1,93483069
1,96549229
2,00361658
2,06113485
2,08266461
2,0754461
2,05346829
2,01860737
1,96701666
1,92884484
1,90393585
1,92271337
1,96320032
2,02583131
2,06265077
2,09449518
2,09779092
2,04420481
1,97369908
1,94397158
1,94356054
1,93958607
1,94254829
1,97062282
2,00884262
2,07307984
2,10828912
2,10425366
2,05804283
1,98471061
1,93160591
1,91417593
1,91277145
1,92894879
1,94418823
1,98926058
2,05372864
2,08211303
2,10066152
2,08471792
2,04437477
2,00535958
1,95480519
1,9218731
1,89574565
1,9061865
1,95364607
2,0189164
2,06242805
2,0927207
2,11351289
2,11984255
2,0523773
1,99261845
1,91633439
1,87936439
1,87311137
1,88102251
1,91317619
1,99988614
2,0744214
2,12706669
2,16876157
2,15866811
2,08941122
2,00113677
1,94572452
1,87155457
1,83428453
1,8516468
1,91690454
2,0117393
2,08020798
2,12420282
2,13136703
2,11843629
2,04501218
1,97015887
1,90560373
1,87167186
1,888885
1,94739329
1,99710261
2,08641855
2,12253278
2,13258983
2,08731575
2,00506634
1,92939918
1,8647252
1,84178725
1,87032444
1,95917216
2,05563223
2,13809792
2,16865159
2,15198768
2,08116146
1,99997673
1,91047097
1,84107617
1,83765377
1,88284297
1,95707975
2,03512165
2,0870018
2,12022804
2,12943313
2,09473115
2,04795821
1,99169222
1,93852836
1,89748179
1,90808945
1,91866344
1,94925816
2,01154393
2,05567778
2,07976663
2,10055838
2,08340038
2,02430426
1,95793809
1,91097358
1,89748947
1,91936922
1,98414409
2,01223274
2,05633523
2,07607269
2,08687337
2,06957646
2,007682
1,97034054
1,9170868
1,89698047
1,94274097
2,01528584
2,06072272
2,07488785
2,06468289
2,04179004
2,01364754
1,971424
1,91374074
1,9000993
1,92189473
1,97343735
2,03221733
2,07528305
2,08616245
2,0860272
2,0680333
2,01463914
1,97411269
1,94421341
1,91618578
1,89859974
1,9343192
1,99375446
2,02932499
2,09698768
2,11443823
2,10427083
2,05332324
1,978095
1,91199358
1,87598356
1,88330823
1,93385238
1,99815201
2,05903094
2,09597791
2,11235808
2,12509996
2,08609442
2,01018021
1,93729192
1,87046079
1,8631316
1,8912765
1,94875063
2,02332509
2,06213953
2,08205176
2,08892971
2,08225695
2,03634327
2,00080613
1,95945761
1,92687706
1,91995972
1,93742242
1,99091221
2,03271259
2,0693567
2,07134701
2,0628974
2,0370917
1,98368697
1,93909204
1,91885549
1,93495705
1,95932228
1,99512155
2,02210825
2,04015297
2,06379424
2,06471585
2,06802852
2,03427994
1,98520152
1,94049295
1,91796419
1,92194472
1,95785318
1,99891096
2,04135278
2,05935426
2,06290641
2,05309143
2,01062245
1,98579194
1,96080021
1,9469017
1,94849209
1,95216847
1,97918163
2,01572283
2,04744665
2,07657307
2,07216969
2,05335416
2,02172098
1,9767253
1,94511494
1,9196654
1,9283716
1,96029696
1,99434072
2,04277068
2,0745749
2,0710717
2,06938747
2,0300184
1,97250642
1,94243071
1,91750987
1,93833673
1,96124036
2,01071193
2,03818684
2,04586815
2,05242032
2,04927943
2,02863011
1,98556474
1,97056457
1,94167958
1,94386937
1,9466763
1,97737111
2,02525213
2,04649743
2,07105104
2,06092912
2,04468604
2,00717516
1,9894351
1,97367403
1,94998897
1,96526723
1,97021022
2,00199144
2,02498962
2,0120405
1,98766989
1,9639687
1,97073855
2,00451072
2,01719139
2,04507896
2,0579561
2,05284283
2,01976318
1,97922833
1,95586266
1,93764378
1,96923361
1,99420934
2,0291451
2,04064709
2,05267501
2,02240542
1,98975507
1,9617483
1,96065051
1,95696521
1,96617777
1,97356066
1,99104524
2,0368251
2,06393599
2,07085668
2,08184609
2,04777255
2,02274509
1,96308303
1,92286004
1,9249767
1,92985067
1,94332234
1,98421665
2,02467787
2,06560124
2,07813844
2,0576122
2,03437404
1,98671479
1,95546231
1,94187382
1,95037814
1,97846142
2,02193727
2,05136149
2,07498146
2,07306467
2,02402419
1,97763098
1,95030723
1,93304665
1,93665825
1,96173893
1,97794485
2,00307074
2,04102612
2,06458963
2,0652588
2,04338101
2,02122851
1,97169716
1,93743244
1,93987833
1,96551229
1,98406565
2,0223904
2,03918228
2,05423749
2,04323358
2,02390721
1,99700032
1,96691251
1,96452818
1,95603561
1,95404057
1,97370204
2,01371389
2,02819792
2,04294283
2,03971525
2,04870087
2,02280645
2,00453064
1,97655332
1,95869104
1,9635981
1,95929791
1,98544863
1,99618424
2,02907464
2,03658306
2,03504431
2,03835725
2,01462906
1,99218549
1,97215642
1,95602525
1,96986204
1,98963715
2,01346089
2,04406223
2,0517213
2,05411319
2,01048892
1,97405874
1,95515854
1,93782068
1,92361124
1,94590561
1,98919293
2,03677871
2,08970568
2,10080285
2,0790613
2,03362619
1,99879948
1,96746049
1,92243179
1,91807012
1,92696016
1,95649928
2,00762244
2,04931041
2,07023064
2,08174169
2,07010143
2,03849441
1,98683388
1,93508456
1,89578036
1,90229164
1,93505584
2,0026757
2,05492895
2,08976151
2,10281655
2,09286874
2,04566383
1,98763767
1,92120855
1,894063
1,88915995
1,90942981
1,97367104
2,03564887
2,10240245
2,14883721
2,14027875
2,0844791
1,99612126
1,90515294
1,84851243
1,83178315
1,85470759
1,93426198
2,0517508
2,1449992
2,19928284
2,18184158
2,11682049
2,01968752
1,91671705
1,84872469
1,81676492
1,83887584
1,91628966
1,99441724
2,08495564
2,17893036
2,19358657
2,12988923
2,0442311
1,95057473
1,89007833
1,86706618
1,89552206
1,94018983
2,00896905
2,05501664
2,0807517
2,08787778
2,06361365
2,02590931
1,98430252
1,9640114
1,95134457
1,9564721
1,95162304
1,96802943
1,97542454
2,00296374
2,02212088
2,03663989
2,04832198
2,05961578
2,02756307
2,01807797
1,99519445
1,97062556
1,94234336
1,94237069
1,96185211
2,00923962
2,04213587
2,04393815
2,03015086
2,00721001
2,00782789
1,98880466
1,9807408
1,97731956
1,97285449
1,9902264
1,99882161
2,01101335
2,03444397
2,05190708
2,04782322
2,01654094
1,97286144
1,9458554
1,94204604
1,9601258
1,99676807
2,02382251
2,03406906
2,03934722
2,02236145
1,98977923
1,97876507
1,96948142
1,99324932
2,00578388
2,01585057
2,01329408
2,0085014
1,99983545
2,00503218
2,00913259
2,00857539
1,99363755
1,99309434
2,00597658
2,00581221
1,98979787
2,00705934
1,99900981
1,99278652
1,99566348
1,98831194
1,98516744
1,97966125
1,96827136
1,98180992
2,0023589
2,03038242
2,05963823
2,06032595
2,03726647
2,02358787
1,9910496
1,96849477
1,96523537
1,95182133
1,94702832
1,9667194
2,00013519
2,04542193
2,06872149
2,07926984
2,04531752
1,99618392
1,96612785
1,93752018
1,92697132
1,9340567
1,97611578
2,01638733
2,05183636
2,08912789
2,07955626
2,0437434
2,0101635
1,96871115
1,93115911
1,91452409
1,92681504
1,95958937
2,01277287
2,07687901
2,10169073
2,08510277
2,04034857
2,00071168
1,96785854
1,9210423
1,90093618
1,901644
1,937561
1,98932656
2,07067114
2,11577412
2,12377887
2,09553175
2,06344161
1,99373599
1,93691243
1,89823346
1,89590163
1,92431075
1,96221698
1,998939
2,04605081
2,08658706
2,09773372
2,07223186
2,02118081
1,9705546
1,94210576
1,93127531
1,93128207
1,94881493
1,9740284
2,03695236
2,07070592
2,07201454
2,06501455
2,04361805
1,99547324
1,95475434
1,92475264
1,93081563
1,95972883
1,99400028
2,02949382
2,05720234
2,06381019
2,03617623
2,01127486
2,00367411
1,98146261
1,97779199
1,98204156
1,9686626
1,97484193
1,98754776
1,99255693
2,00457943
2,03888984
2,04040743
2,03394988
2,01983372
2,00704985
1,9837411
1,96167219
1,97032758
1,97271677
1,99283645
2,01616931
2,01717736
2,01579774
2,03211383
2,03069064
2,00721368
1,98444057
1,95158643
1,95740858
1,96465558
2,0031512
2,02650167
2,04909929
2,04548809
2,03317417
2,00055174
1,9780479
1,96233568
1,94845105
1,96946191
2,01082178
2,01733644
2,0104202
2,02961923
2,04689525
2,04854366
2,04274191
2,00985466
1,96337917
1,92379
1,91998434
1,94942512
1,98509604
2,03264253
2,05530982
2,07429286
2,06821327
2,04134757
1,9985276
1,95895233
1,92800168
1,92158205
1,94857698
1,98506763
2,0427133
2,07443954
2,09927175
2,08547043
2,02221388
1,96167963
1,89973959
1,87689447
1,90130815
1,96009862
2,02304563
2,06489426
2,10350136
2,10750176
2,07176954
2,02025503
1,97375525
1,92765251
1,91402711
1,91415597
1,94536061
1,99255354
2,04544753
2,09113859
2,09532246
2,07033089
2,02076882
1,97296919
1,93322508
1,92164908
1,93241113
1,94758101
1,97212943
2,01754879
2,06785125
2,08874338
2,11505501
2,10792352
2,04890954
1,95904139
1,88851412
1,87858831
1,8877665
1,931975
1,99271372
2,05996449
2,11037375
2,12534256
2,08052718
2,01556484
1,94581268
1,89339886
1,89904235
1,91960963
1,97157126
2,03789391
2,10121982
2,10933487
2,07798336
2,02000919
1,98464139
1,95098049
1,91975888
1,91256347
1,9473866
2,00058688
2,04755203
2,08185425
2,10825887
2,08016314
2,0390548
1,97654948
1,92866724
1,89233801
1,89313556
1,92242659
1,9722225
2,04278145
2,10282752
2,11111841
2,07475089
2,03515348
1,97994333
1,93245718
1,92551504
1,93156121
1,95248238
1,97294114
2,01384886
2,06365106
2,07697783
2,07866428
2,065474
2,03253351
1,9741711
1,91724079
1,89499778
1,9240801
1,98135277
2,04090465
2,07089779
2,07321841
2,0583712
2,02995322
1,99863806
1,96225901
1,92291627
1,92260081
1,96637946
2,02326888
2,04093145
2,05719811
2,06471028
2,04084975
2,00165476
1,96719586
1,92400758
1,91998168
1,95208597
2,01054506
2,03289233
2,05267396
2,05835112
2,04387682
2,02057419
2,00140781
1,96706331
1,95104114
1,95315409
1,9870335
2,0134234
2,02916207
2,0327666
2,03077772
2,00194536
1,98018973
1,98018262
1,98918006
1,99902367
1,9960597
1,9977174
1,99433183
2,00712383
2,00908917
2,01919423
2,02064492
2,00573197
2,00197524
1,99438137
1,96316436
1,96365439
1,9969621
2,03380755
2,0363197
2,04681709
2,03483981
2,00956523
1,97870754
1,96065373
1,95739687
1,95329964
1,9693622
1,98493111
2,02074012
2,04379378
2,04448011
2,04294315
2,02982866
2,01730254
1,9932139
1,97799818
1,95899758
1,96305657
1,95983314
1,97415869
2,00088018
2,02331898
2,04851719
2,04771282
2,03815818
2,0279148
1,98393914
1,974938
1,9721388
1,96367706
1,96805974
1,9939485
1,9982802
2,01408812
2,04692157
2,06975013
2,05045188
2,01585835
1,9749943
1,94013937
1,91030107
1,93437176
1,99276489
2,05014205
2,07638157
2,08859145
2,04122679
2,00053927
1,96297195
1,94230858
1,9333652
1,95076721
1,99067287
2,0174407
2,0465155
2,06301304
2,05862301
2,01351151
1,98674887
1,98287123
1,96694388
1,95853139
1,95550223
1,98072222
1,9917142
2,01867137
2,03351993
2,03648063
2,04374963
2,02883328
2,00603752
1,99801303
1,96946063
1,95740448
1,95343877
1,99234259
2,01028703
2,02827366
2,04508289
2,03159987
1,99875259
1,9863301
1,9727138
1,95974821
1,96036652
1,9885122
2,01913737
2,02743988
2,04249998
2,04350191
2,0379192
2,01246681
1,98585264
1,94519705
1,92550576
1,94557572
1,98680113
2,03557618
2,07276595
2,09000335
2,07779141
2,02453374
1,9630467
1,92368539
1,88741113
1,90689381
1,9384517
2,00727646
2,07596811
2,11663292
2,12126519
2,09114125
2,01972826
1,9614848
1,91990733
1,90784324
1,92363998
1,93592432
1,97077678
2,01731944
2,041643
2,07479403
2,09431952
2,09397076
2,04347049
1,97761087
1,94634117
1,93883145
1,92028
1,92437051
1,9684845
2,01947281
2,05899823
2,07764666
2,06785395
2,05535403
2,01561779
1,97605723
1,93280254
1,91939988
1,91350547
1,93345135
1,97037948
2,03897733
2,09582446
2,13650696
2,13175242
2,08040018
1,99494595
1,91077759
1,86900067
1,86163081
1,88484508
1,94355785
2,04663769
2,12336521
2,16344837
2,14693609
2,09241097
1,99970068
1,9050653
1,83586324
1,83546343
1,88693587
1,96371149
2,04641763
2,12210792
2,15087576
2,16312638
2,10001448
2,01546417
1,93353795
1,88574343
1,85312896
1,86075811
1,90685289
1,98924522
2,06838721
2,13178893
2,15108529
2,14009921
2,07640816
1,9913717
1,93304412
1,85491157
1,83505791
1,86123519
1,92931239
2,0320723
2,12102436
2,17750152
2,17917501
2,1035155
2,00635287
1,92538374
1,88192944
1,87978535
1,88474188
1,90682572
1,97353001
2,05324567
2,13410789
2,18009263
2,1594366
2,09026407
1,9841112
1,87293466
1,79950947
1,79315547
1,85983755
1,96122109
2,09714754
2,20535862
2,24088464
2,18563304
2,08322217
1,95404794
1,83786356
1,77446834
1,78232872
1,8280638
1,94418708
2,10651621
2,21873215
2,24534466
2,22057137
2,11912828
1,98298879
1,87232737
1,78636225
1,76975275
1,81093518
1,9036414
2,03468394
2,16124734
2,23674297
2,25229458
2,182863
2,04836138
1,91729768
1,83053797
1,79376017
1,79833222
1,85680247
1,94404104
2,02970138
2,14407902
2,22238251
2,22075467
2,14262811
2,01937866
1,90495404
1,83156368
1,79796814
1,82870697
1,91557189
2,03597157
2,13170214
2,18559603
2,20708374
2,16002061
2,05542829
1,92242156
1,83145741
1,79172691
1,82192572
1,89035959
1,98005284
2,09980358
2,18646523
2,20856922
2,16671858
2,08228433
1,96973217
1,87533928
1,80107136
1,79810036
1,85989888
1,96728279
2,0811244
2,1741743
2,21569923
2,18980849
2,09047818
1,97920564
1,86370487
1,80080361
1,81148575
1,85922134
1,94279427
2,04903559
2,14766079
2,19543188
2,18932615
2,11777582
2,00858721
1,91360795
1,84017052
1,82081497
1,84714323
1,92295167
2,02840343
2,12023085
2,18247948
2,17993242
2,12183779
2,03647638
1,95008391
1,85909459
1,81120636
1,81484289
1,87568385
1,98903314
2,11002833
2,19327211
2,20683876
2,16310151
2,06522961
1,95118866
1,87574367
1,82339074
1,80979502
1,85300632
1,93925778
2,06609916
2,17674382
2,22972397
2,20067394
2,09322357
1,9959223
1,88780407
1,82712747
1,80413747
1,84868854
1,9158676
2,03745581
2,14974202
2,20685723
2,18091089
2,1033113
2,0063891
1,89768077
1,83447695
1,81484074
1,86658246
1,96667584
2,07718497
2,15155916
2,18720772
2,13315267
2,04399484
1,94777944
1,8911992
1,86709255
1,87007399
1,91405944
1,99130248
2,06815853
2,13061666
2,14361036
2,10130084
2,03293816
1,96177672
1,92415093
1,89402958
1,91303686
1,93536948
1,97499693
2,03148836
2,07252987
2,10311107
2,10933352
2,06088951
1,99725785
1,93645177
1,89982382
1,907977
1,92898362
1,97478803
2,02893009
2,06016531
2,07331093
2,07577138
2,05622837
2,02004146
1,97205924
1,92774824
1,91637253
1,95663983
1,99018799
2,02329147
2,04615951
2,06330651
2,0532274
2,01087771
1,98869485
1,969228
1,95301224
1,96004714
1,9848381
2,00243404
2,0190036
2,03172869
2,0325006
2,02890595
2,01109603
1,98140577
1,94688675
1,9431633
1,97459162
2,01958193
2,04578396
2,04006708
2,02767156
2,0097053
1,99551375
1,98561846
1,98213323
1,98379591
2,00178322
2,014857
2,01785127
2,01562473
2,00627186
1,99214339
1,99611725
2,00029879
1,98524192
1,97162187
1,98321138
1,99810226
2,00811897
2,02293725
2,02485066
2,01533085
2,00552635
1,99994054
2,01168554
2,00274948
1,99198016
1,96704554
1,95241028
1,96517208
1,99766675
2,02902069
2,04566269
2,05265884
2,03156524
2,00552898
1,97000268
1,94863713
1,96261072
1,97850459
2,02350409
2,04893517
2,051839
2,03992281
2,02338557
2,00067087
1,97016495
1,93291744
1,92548245
1,9470688
1,97554975
2,01645242
2,05294235
2,06717522
2,06180691
2,0405535
2,01525245
1,9908093
1,97296218
1,95649955
1,96899521
1,97156409
1,99351811
2,01262671
2,02552767
2,01053619
2,00194886
2,00258527
2,01511358
2,01466889
2,02216668
1,99642536
1,97530831
1,97104849
1,97455123
1,97891
1,99194683
2,00624979
2,03283805
2,02702922
2,01765159
2,00837432
2,00179458
2,00613758
2,00743679
1,97584436
1,97386246
1,98144289
1,99817585
2,00325893
2,02932758
2,02578066
2,00322622
1,99278494
1,97518694
1,98341548
1,98494261
2,00995809
2,03715424
2,05060825
2,04464387
2,00455646
1,97423676
1,9540556
1,95308554
1,96617993
1,97713483
2,00291705
2,02592696
2,05018182
2,04142075
2,02747644
1,99980467
2,00202791
1,99271313
1,9549913
1,95269689
1,95991421
1,99526846
2,01827104
2,03121939
2,02717382
2,0265328
2,02011253
2,0044847
1,99010035
1,98489274
1,98759771
1,99960748
2,00483848
1,99848107
2,00275409
1,9957843
1,99910812
2,00923032
2,00024913
1,98995913
1,98408984
1,96416959
1,97364062
1,98434918
2,01561558
2,06061379
2,06607609
2,04928686
2,01507017
1,9727859
1,95453901
1,95579229
1,96308821
1,98026045
2,01149349
2,03071599
2,04762153
2,04264708
2,03249326
1,99971629
1,96791295
1,94619583
1,94131406
1,95183517
1,9899078
2,02596471
2,04738941
2,05711868
2,06036207
2,03987911
2,00384964
1,97647719
1,94431443
1,92473941
1,94993384
1,96873437
1,99596275
2,03439471
2,06162603
2,07366423
2,06498571
2,02523506
2,00063551
1,97196559
1,95146394
1,92539376
1,93954501
1,96703221
2,00373976
2,03186295
2,06027842
2,05535294
2,04395507
2,01427578
1,99192505
1,97406611
1,96083436
1,957076
1,95366278
1,97593018
2,0005542
2,02515322
2,04946062
2,07054975
2,05508598
2,02514313
1,99043781
1,95690356
1,94011428
1,96007743
1,97332038
2,00261965
2,02842463
2,04739389
2,04060028
2,024233
2,00245749
1,97370067
1,94611783
1,94938478
1,97401738
1,99257097
2,01436822
2,03988446
2,05399217
2,04197689
2,02875057
2,02261674
1,9948096
1,98176685
1,96351662
1,94696965
1,95741848
1,99025995
2,01519013
2,03734443
2,043333
2,03544861
2,01779409
2,003062
1,98773791
1,96264631
1,96516057
1,98858715
1,99334997
2,01431808
2,03225571
2,03023942
2,0117382
1,99790841
1,98451388
1,97571114
1,98326998
1,99111157
2,00161297
2,00220548
2,00592138
2,00890747
1,99086902
2,00029978
2,0196645
2,02492271
2,03069406
2,0357218
2,00226527
1,97477114
1,95609697
1,95028095
1,95829647
1,98283571
2,0062613
2,03785429
2,05206838
2,06474123
2,03949659
2,01533584
1,99693091
1,95748535
1,94525332
1,94846078
1,96035241
1,99581756
2,01577294
2,0352854
2,05273554
2,03398703
2,02061721
2,00601674
1,98688443
1,97849268
1,96135942
1,95689222
1,96772828
1,98863039
2,02486068
2,05646176
2,04984926
2,03543933
2,02365767
2,00472125
1,97039141
1,95098654
1,94275544
1,9601387
1,99923587
2,0284781
2,0589929
2,05707778
2,03432913
1,98939465
1,97601622
1,98275818
1,99832026
1,98777421
1,99995934
1,99634977
2,00249153
1,98419351
1,96875842
1,99035512
2,00288626
2,01061028
2,03133125
2,02587342
2,01581921
2,00848974
2,01007496
2,01855512
2,00040534
1,99101498
1,98652824
1,98084414
1,98992045
1,98959045
1,99458741
1,99122096
2,00778777
2,01715076
1,9990891
1,98678548
1,97767427
1,98880003
2,01485729
2,03164691
2,02706145
2,01842742
2,01327295
2,00185576
1,97693666
1,97695345
1,98191617
1,99462257
2,00008998
2,01871267
2,01866748
2,01884115
1,9976794
1,98051149
1,98708498
2,02886412
2,03828656
2,03506752
2,01186242
1,98217141
1,95212011
1,92639477
1,94413808
1,96960772
1,98965467
2,02506432
2,06788182
2,0701189
2,05549701
2,03308957
2,00353182
1,97091854
1,96124083
1,95203351
1,9503398
1,98275299
2,01196978
2,02898594
2,04773504
2,04512219
2,01873554
2,00248503
1,96865519
1,9558417
1,94677172
1,95793028
1,97653364
2,03194465
2,06683104
2,07022891
2,04003315
2,019216
1,99973745
1,97023594
1,9573516
1,94062732
1,96108915
1,9866754
2,01434558
2,03509209
2,0550297
2,05207126
2,02193352
2,00678067
1,98740004
1,95603349
1,9536385
1,96412829
1,98186345
2,00189605
2,00471427
2,03514764
2,06374542
2,06613616
2,04268805
2,01196376
1,977855
1,9454679
1,92637413
1,92399503
1,9440697
1,97837106
2,03686377
2,07784395
2,09216594
2,08727849
2,05372561
2,00011643
1,96513838
1,93430057
1,91765797
1,92577498
1,94894132
1,98783546
2,02456626
2,07064098
2,09209158
2,09530356
2,06080879
2,01062603
1,94728909
1,88915436
1,88905495
1,91131117
1,95399095
2,03083935
2,0951843
2,12154528
2,10365644
2,0573042
2,00105991
1,95388851
1,92235483
1,90314597
1,90745665
1,95253072
2,00740424
2,05617011
2,08882895
2,10836569
2,08554258
2,01459984
1,95757268
1,92978691
1,9254183
1,93521605
1,95165036
1,99533967
2,02764275
2,06189715
2,0742803
2,07435753
2,04956177
2,02054588
1,99446937
1,9529392
1,92290198
1,93895925
1,94664525
1,97325364
2,00070918
1,99974718
2,02358234
2,04396168
2,05766336
2,07587217
2,04626466
2,01155875
1,98737139
1,95003618
1,9435785
1,9422715
1,96513883
1,98244994
2,01299409
2,0355214
2,06303174
2,05914325
2,01814407
1,99431609
1,96029557
1,95215833
1,95565286
1,97842278
2,02873117
2,05833648
2,04668402
2,02989383
2,00968764
1,98592062
1,96522405
1,95582606
1,97770474
1,9947898
1,99673929
2,00351346
2,00403496
2,03990058
2,05383181
2,03109938
1,99250216
1,96129916
1,95988724
1,97417375
1,99163282
1,99905415
2,01159984
2,01908726
2,01960475
2,01685739
2,00457171
1,99528713
1,99736303
1,99133434
1,99337528
2,00791443
2,01491817
2,01508915
2,01434063
2,00584169
1,99171701
1,98367202
1,97562675
1,97420148
1,99371731
2,0034768
2,00259587
2,00651994
2,02171214
2,02797011
2,02155018
2,02180772
1,99563773
1,97591809
1,97255043
1,99258285
1,98633657
1,97331805
1,99111959
2,02874498
2,04068466
2,04201242
2,02139458
1,99770483
1,97649508
1,97942179
1,98595166
1,98307254
1,98434956
1,98269386
1,98457792
1,98458467
2,00068929
2,02933442
2,05729501
2,077942
2,06452617
2,00162787
1,93991808
1,92438743
1,91423163
1,94326295
1,98388245
2,03132206
2,06541775
2,07493906
2,06810167
2,04171804
1,9988303
1,97646321
1,95003924
1,93513247
1,95152978
1,98822284
2,02561969
2,03796343
2,03589867
2,04430871
2,04988993
2,01069613
1,95704737
1,92588182
1,93416798
1,95140029
1,96289813
2,01350008
2,0640531
2,09920084
2,10223278
2,07815304
2,02620555
1,95119724
1,91700499
1,88943188
1,89867504
1,93570178
1,99194914
2,03451537
2,08569539
2,10825831
2,08862206
2,05636026
2,00199392
1,97060736
1,93676295
1,9118188
1,93060399
1,95398926
2,0013989
2,04244533
2,07396503
2,07196277
2,0447987
2,00231335
1,96472031
1,96088909
1,96976631
1,96876998
1,97012325
1,98201856
2,00297116
2,0231217
2,04979697
2,04433007
2,03899131
2,03425194
2,00924155
1,99468067
1,96232922
1,96726585
1,96555049
1,96691125
1,97823297
2,00301386
2,01925219
2,03307392
2,01405569
2,01620927
2,01131603
2,00349121
1,99097749
1,97963564
1,97268029
1,98853526
1,99886432
2,01235828
2,01435661
2,02041933
2,03782894
2,02414772
2,0044222
1,99424894
1,98025434
1,96115958
1,95428563
1,97006279
1,98397607
2,00109666
2,02662292
2,04169931
2,04610918
2,03777201
2,02518884
2,00896423
1,98857927
1,94935672
1,93483071
1,94200377
1,97624897
2,02435616
2,06605804
2,06663581
2,04762859
2,02565424
1,99453038
1,97777854
1,97667696
1,97978154
1,96922262
1,98385127
2,00232084
2,00749977
2,00992365
2,00641125
2,01571437
2,00324018
2,00329334
2,00279014
1,99862226
1,98346559
1,99022334
1,9893587
1,99469864
2,00292845
2,01638523
2,03595219
2,03755032
2,01695023
1,9897469
1,97580188
1,96173928
1,95272328
1,96227311
1,98430114
2,01761076
2,04100967
