1,95568418
1,87670739
1,98672151
1,8902537
2,10310502
2,14491268
1,95209586
2,02944473
2,09565194
2,07261785
2,12053545
1,95647567
2,22096057
2,18732267
2,11119598
2,24234415
2,21447335
1,97301219
1,86461102
1,92574999
1,79711976
1,93390258
2,28834734
2,328105
1,84118382
1,91121014
1,93452205
1,85813388
2,14037863
2,07926547
2,25639585
2,19377644
2,02639354
1,83113161
2,03779259
2,18573172
2,1593014
2,36092071
2,19568685
2,08937218
2,28588676
2,26190564
2,11287761
2,15001164
2,31258174
2,08254667
1,94816402
2,17649382
1,93046444
2,17221287
2,25615323
2,05106602
2,07058212
1,92322782
2,04398619
2,04821492
2,30041062
2,64786433
2,44004299
2,55220383
2,41291746
2,16963182
2,05235095
2,06550715
1,91670762
1,92603606
2,05147074
2,00792895
2,14404184
2,06590272
2,03617237
2,06375423
2,32970657
2,18302129
2,1116042
2,06592329
1,95161069
1,7163681
1,67278193
2,07512193
1,90532809
1,90306098
1,82451394
1,68477659
1,76086272
1,63335114
1,69933061
1,84946301
1,85330215
1,89017765
1,71482779
1,79277681
1,7160346
1,83825259
1,72901479
1,56695247
1,90210042
1,99623439
1,83983082
2,21720844
1,94124572
1,69576308
1,66028732
1,92644082
2,18413606
2,31386096
2,19998818
2,02874454
2,14432546
2,0673968
1,86438265
2,07249532
1,82969551
1,78240113
1,8372886
1,96646176
2,07804467
2,07632107
2,00649955
2,12449793
1,9374984
1,8158829
2,00042612
1,87124855
1,87523547
1,70454219
1,82814786
1,59964146
1,76554386
1,84962268
1,86988549
2,0651785
1,83326166
1,95684711
2,01924887
1,83704054
1,69402627
1,88436045
1,97366316
2,22565958
2,06135166
1,94013783
2,04535734
2,23796131
2,18143765
2,0607398
1,90943823
1,83404098
1,87528809
1,77414533
2,02887456
2,17995433
2,42299851
2,25650934
2,46464063
2,33089964
2,13739192
1,91351184
1,89301788
2,04342774
1,97092534
2,13524121
1,75197979
1,66180121
1,75993575
2,04583941
1,97027145
1,86819595
1,79552136
1,87774238
2,05037683
2,23226066
2,12609276
2,15544193
1,81478398
1,81502201
1,70272858
1,7012465
1,58569142
1,82110076
1,98200248
1,76922722
1,72490539
2,11719602
2,02350482
1,76180947
1,88654683
1,98945642
1,82479762
2,23137188
2,16400175
2,16981021
2,0893073
2,05470707
2,03319601
2,3567228
2,33014569
2,36827474
2,20394621
2,26738782
1,99962187
2,29684288
2,1388067
2,03143877
1,98631551
1,92077231
2,0096063
1,83684775
1,8740033
2,02738949
2,07831841
2,22172286
1,88996664
1,99014062
1,83054258
2,00129323
2,01216736
1,82173319
1,99534617
2,31991826
1,99419717
2,05035907
1,92497433
1,98202981
2,14752272
2,18848046
2,16002024
2,13197849
2,22274308
2,13724638
2,22776711
1,95382299
2,08566921
2,0608129
2,1048293
2,10157387
2,02749303
1,95233769
2,03574058
2,04928908
2,03778637
2,03758664
1,96944224
1,89924078
1,78602285
1,88031358
2,12168634
1,85304891
1,92823721
1,76013364
1,72781751
1,86115324
1,73538196
1,71376088
1,76137802
1,6671474
1,62277746
1,91254402
1,99913454
1,98394419
2,22467666
2,12688952
2,16351184
2,10320195
1,95578303
1,69598355
1,81303249
2,09681006
1,90653925
1,81942564
1,94732014
2,11720193
2,15320387
2,0579137
2,07402707
1,95109627
1,8417277
1,79199073
1,93553913
1,70468674
1,52352937
1,78062935
1,99876488
1,77200145
1,90917428
2,01444244
2,19978536
2,01053781
1,88035047
1,86793493
1,89912731
1,9439144
2,08908714
2,10869295
2,20867806
2,12661585
2,25462284
1,87515493
1,93002233
1,84429116
1,84887935
1,76265675
1,62045024
1,56221724
1,94924721
1,84946978
1,90654758
1,76436652
1,78093962
1,8872766
2,09793594
1,93146491
1,91620466
1,91942647
1,965704
2,00658252
1,77495678
1,89957303
1,76778743
1,86345071
1,78119802
1,83802516
1,69544217
1,88467028
1,73620958
1,71619472
1,64067692
1,62687963
1,90820908
1,90545942
1,86612706
2,0451853
2,23912524
2,01094085
2,0231785
2,11617572
1,91308779
1,79953755
1,81226172
1,63653545
1,76897835
1,74494272
2,07771604
1,93519823
1,85113818
1,9320259
1,97845066
1,94625563
2,18764493
2,25273644
2,12567205
2,02354801
1,93738852
1,94316948
2,26562039
2,01263809
2,24180686
1,93463503
2,14828718
1,99437725
2,0080228
1,80351363
1,69891095
1,79696306
1,91237807
1,85044226
1,81901811
1,64144625
1,72759174
1,98509895
2,18879579
2,03421455
1,93063085
1,7426625
1,62446826
1,59884512
1,61617501
1,91646047
2,01430895
1,93835462
1,71402469
1,77168926
1,87524778
1,85521524
1,76726451
1,76153828
1,74721356
1,80308218
1,81198639
2,17212932
2,14573552
2,04128206
1,93824949
1,8628947
1,87709797
1,59518894
1,87895546
1,84857514
1,89279305
1,88883518
1,84310778
2,13216502
2,02825319
1,79765079
1,83037279
2,02815137
1,90725115
2,11465547
2,25814117
1,84135808
1,67843657
1,81035569
1,80521187
1,51127821
1,5914976
1,80797435
2,05529226
1,99761213
1,92758852
1,96597525
1,78301649
1,86409015
1,81273867
1,79994473
1,80848786
1,79979788
1,80214324
1,7944675
1,81453304
1,7291544
1,79489966
1,89359831
1,92323842
1,78253186
1,93469662
2,06964678
1,97634274
2,09198141
2,04265697
1,9785382
1,93407637
1,91886462
2,09963914
1,9741034
2,02258261
1,72361456
1,812473
1,85889068
2,05367322
1,92761354
1,95827538
2,11838256
2,23946099
2,28894797
2,20951785
2,13317689
2,07585315
2,0673329
1,99374154
2,08202501
2,19120632
1,98099311
2,00765689
2,16741354
1,87633807
2,06607627
2,0478783
2,15993898
2,06670432
2,06246247
1,82970077
1,8673733
1,87342443
1,96898584
1,94639808
2,01443888
2,27601268
2,11505509
2,08999164
2,10504075
2,08481559
1,84598262
1,7898836
1,75783342
2,01726235
2,13840914
2,29010996
2,27470357
2,37340455
2,12318596
1,95314273
1,93013216
2,08503333
2,14734891
2,11416765
1,97047307
2,04310976
1,77512176
1,71939671
1,78718813
1,89138909
1,73296796
1,63118763
1,83130748
1,56608499
1,42430004
1,54007579
1,89732351
2,00162978
2,0947932
1,89789283
2,03262456
2,08932827
1,8788467
1,99433213
2,39206566
1,76304853
1,80362865
1,71939975
1,93482625
1,90328586
1,74288247
1,65702896
1,79696239
2,06920756
2,02657072
1,99640062
2,05644833
2,22645267
2,1995679
2,04045649
2,07172134
2,18821716
1,85226185
1,80925942
1,98878296
2,34887987
2,28621459
1,98820227
1,97582855
2,03873266
2,20679489
2,18402781
2,03304918
2,05184155
2,2421756
2,00900277
2,13312413
2,33355526
2,10639577
2,01998332
2,14962617
2,05137764
2,23640485
2,15167757
2,10773835
1,97863842
1,79737652
1,78253511
1,66787568
1,90218318
1,72260028
1,63772867
1,63158574
1,91975713
2,01962869
2,36009197
1,84288383
2,10345716
1,92863669
1,97468727
1,92931129
1,86384006
1,73104452
1,76234136
1,59352287
1,76915939
1,96788573
1,99371296
1,95563323
1,8959198
2,04235075
1,94179282
1,95726782
1,93332908
1,94727197
1,77030926
1,72700607
1,9668988
1,9917774
2,03894509
1,9464415
1,68610234
1,77915117
1,75788447
1,91803971
1,9214111
2,09600343
2,10753866
1,963331
2,01478441
2,05420444
1,89152743
1,98307709
2,04468357
2,1179453
2,00064713
1,98284535
2,14793531
2,2224125
2,24740448
2,21037642
2,14405586
2,57528577
2,52390595
2,51616425
2,19505105
2,06921783
1,93345063
2,09713372
2,18518066
2,19474586
2,01488942
2,10894515
2,20746841
1,93035768
1,93327632
1,69900091
1,88082597
1,77207816
2,03354993
2,00478777
1,95806631
1,92775462
1,87465864
1,69826749
1,92278438
1,93819371
1,9497428
2,04211772
2,01259641
1,98830196
1,8746225
2,10473579
2,07077481
2,01307443
2,09204237
2,08712127
1,99142834
1,70592858
1,99539459
1,95526943
2,08520935
2,10082471
1,64745872
1,83092031
2,02128633
2,1368611
2,07970364
2,00938741
1,90524759
1,86530577
1,79948679
1,84699391
2,3162608
2,09230586
1,99686738
1,99460166
1,99579306
1,83203194
1,7231292
1,88332772
1,97721733
2,12814377
2,03170796
1,91277318
2,14266572
2,22702533
2,02395718
1,87442903
2,11217524
2,10355979
1,84764392
1,7241057
1,88106607
1,79802979
1,67982386
1,73379156
1,80908381
1,88571757
1,76510081
2,21239008
2,28687938
2,2895785
2,04593989
1,82803468
1,99690051
1,89535262
1,71656553
1,92334874
1,81638578
1,8371315
1,85934059
1,7550457
1,92507513
1,76836727
1,97375301
2,17279724
2,18682882
2,14308576
2,21342107
2,05098188
1,84650943
1,83060017
1,84712292
1,92997763
2,07450484
2,11508439
1,76884135
1,62321207
1,92300321
1,82759063
1,920107
2,04049314
1,96319537
2,04565672
1,92665315
1,87962651
1,88888458
1,83599699
2,01767078
1,76338097
1,91366222
2,04979912
1,98970664
2,06700552
1,90575442
1,83751857
1,75146947
1,6735033
1,80334405
1,75416407
1,98174997
2,23539248
2,08891229
1,90839097
1,8797836
1,74255414
1,8228399
2,00281064
2,14183079
2,08804946
1,86335057
2,02135468
1,8483617
2,00061325
1,9951121
2,20372651
2,06205664
2,2188824
2,11155051
1,91751648
1,92841787
1,82812717
1,80801929
2,02324162
1,83655315
2,00514476
2,0316366
1,89225485
1,80691623
1,77952792
2,0777282
2,54756449
2,28487318
2,12950107
2,31428871
2,141997
1,96355093
2,03121545
2,07848548
2,15670385
2,00310687
1,88518995
2,15127194
1,7695252
2,08269369
2,11778207
2,1178429
2,09265532
1,97477351
1,89244722
2,03471059
1,97017553
2,28718486
2,18155723
2,125861
1,92675318
1,87874624
1,91224116
2,14151608
2,06714426
1,96072361
1,97207786
1,82775562
2,07693837
1,96817709
1,9234094
1,93030683
1,72589313
1,86139577
1,76834346
2,01033132
2,33612711
2,05020413
2,00176103
1,77415355
1,89785821
1,79869685
1,89897923
1,85184059
2,10140394
2,02198517
1,83563628
1,79325141
1,95397362
2,09284521
1,93936004
1,83948501
2,03690211
2,1777823
2,03314891
1,93933708
1,6977043
1,75468845
1,7265518
1,90029662
1,99957181
1,84656653
2,08815535
1,95877103
2,27444311
2,2849125
1,97179181
1,87102165
1,89742189
2,1429777
2,11121844
1,91852491
1,88514699
1,88303813
1,89232724
1,92639049
2,04250022
1,84081775
1,83809748
2,03572385
1,94665664
1,87662761
1,85409809
1,94598912
1,83477378
1,96540591
2,29829576
2,26330039
2,16006722
1,66565723
1,72905428
1,57706004
1,68269007
1,79595346
2,031255
2,17969863
2,27497332
2,40148658
2,23785527
2,10645177
2,05019442
2,14761726
1,91581331
1,96727529
2,22485066
1,77710455
1,85172167
1,85936404
1,78295475
1,759762
1,80140124
1,75741679
1,87013058
1,97795888
1,98680729
1,88327073
1,72457246
2,00565258
1,9554147
1,78449668
1,74357573
1,88793673
1,7987829
2,06449249
2,12159473
2,07644444
1,87748029
1,77939806
2,12278745
2,04847162
1,80956839
1,89031976
2,11136923
2,34864828
2,1457919
2,31694422
2,11239396
2,10679734
2,14179547
2,11745844
1,96484396
2,09478189
2,09432744
2,03763806
2,13848903
1,81448556
1,79391335
1,68052226
1,56734495
1,66715946
1,89627491
1,90611079
1,87465276
1,8346736
1,86715692
1,84115577
1,81908677
2,02217585
2,03323458
2,08756096
2,04877056
1,92045675
1,8486427
1,93224135
1,59178435
1,64223368
1,56445676
1,78231257
1,90249062
2,06477913
2,16239786
2,3962513
2,40758953
2,16733244
1,80282403
2,05399358
2,1409218
2,15472542
1,95572955
1,69048358
1,87465466
2,00473746
2,13849376
2,03593793
1,96510893
2,03048391
2,35230826
2,10366776
2,22768551
2,24987035
2,17519982
2,03161255
1,89887843
1,90032948
1,77805546
1,84585539
1,91345524
1,61729113
1,72892065
1,81541923
1,94996072
1,82074288
2,01056205
1,75779946
1,82476937
1,89088172
1,78471485
1,89844215
1,94450943
1,89074684
1,80507172
1,97534044
1,71905307
1,89364282
2,01523543
1,90897615
1,84332695
1,84624972
1,88197606
2,00584795
2,08910767
2,01548901
1,98848878
2,05981013
2,05038877
1,76686732
1,8477261
2,20293152
2,25318678
2,43324206
2,24704843
2,31802326
2,3569991
2,21929852
2,18388752
2,04438203
1,93383562
1,83271887
2,08986035
1,98891345
1,887034
2,03914993
2,20252783
2,03190934
1,99334401
2,09765872
2,00876837
1,9079914
1,99327584
1,65086858
1,9422672
2,05104253
2,18144098
2,35562777
2,31537068
1,89615443
1,68930755
1,83712805
2,07360948
2,07250617
2,0649753
2,02334622
1,64203562
1,98156722
2,03753275
2,35523086
2,20998898
1,92557583
2,12827083
2,3472319
2,24292746
2,43621737
2,32393412
2,15757923
2,31030086
2,33795844
2,25715969
2,19447115
2,04140211
2,32356005
1,90499453
2,30794352
2,24854103
2,22259211
2,12084153
1,98386323
2,02679778
2,26864592
2,4099294
2,21348709
2,20249615
2,09658602
2,29152648
1,95935759
1,76858793
2,09030742
1,83337234
1,84117705
1,73112112
1,93011377
1,69216952
1,80740869
1,95768598
1,95246661
1,66134178
1,97876253
2,16471754
2,12901549
1,8207953
1,65859919
1,72369754
1,82029471
1,80038815
1,74037028
1,80438222
1,7386707
1,62490941
1,73137435
1,80335127
1,89579569
1,93020794
2,08077565
2,05969743
1,96890311
1,9304129
1,80775408
2,09971981
2,02865375
2,00663179
2,02964137
1,71674328
1,88661868
1,9314777
1,60873573
1,80487674
1,81004355
2,15574894
1,89485648
1,78535815
1,93213863
2,01570813
1,97320233
1,72726497
1,71850657
1,68385971
1,66378109
1,76614995
1,94103106
1,8308547
1,67846357
1,73136431
1,7675295
1,88717356
1,83441736
1,65882053
1,65512591
1,8573378
1,73055182
1,89339346
2,00068876
2,04796936
2,08444679
1,73319087
1,60783431
1,84518833
1,93573792
1,99710371
2,06213102
2,12977191
2,53169987
2,38191522
2,21320273
2,08273512
2,19726991
1,82284036
1,86531458
2,121942
2,10713116
2,02351995
1,93445483
2,01617793
2,14905596
2,26801568
2,07602507
2,06953542
2,1687982
1,97709555
1,84743572
1,73643345
1,6577878
1,61247135
1,61794704
1,73503288
1,80540535
1,7395588
1,84035856
2,00121626
2,04114138
1,99145329
2,24640876
2,05707389
1,91760966
1,90557321
1,65919396
1,83377857
2,035895
1,88821389
2,17243161
2,19232142
2,34469211
2,1266563
1,98458599
1,96299573
1,97275842
1,98878542
1,86341248
1,62315932
1,74950827
1,95828833
1,84298391
1,70840858
1,59441419
1,96779882
2,00605925
1,81202713
1,76933689
1,7540638
1,76017796
2,21571668
2,03502813
2,16020214
1,98274038
1,86584091
1,85273442
1,95393847
1,8099192
1,77736692
1,77853455
1,72281384
1,81385451
1,98857595
1,98405158
1,8451578
1,73181601
1,6964135
1,47274911
1,6645667
1,82575028
1,94646632
1,79641916
1,90278191
2,12562292
2,13470974
1,91118768
1,91375962
1,94266872
1,68431392
1,90261662
1,97313453
2,17215014
1,96862312
2,1058005
1,74606453
1,68712142
1,96102301
2,00586161
2,27478745
2,11888969
2,17109883
2,00255385
2,05138893
2,01012928
1,77090464
1,75135676
1,61119739
1,62006865
1,95273596
1,83229742
1,92617285
1,78118459
1,8242631
1,84416035
1,70379637
1,74835126
1,693308
1,9904804
2,10568379
2,35261711
2,14411212
1,84529771
1,86381105
1,65383776
1,97364512
2,11097518
2,09759165
1,84560415
2,09599382
2,08737943
2,27089183
1,76412731
1,8248243
1,88635315
2,00205112
1,71477172
1,67251689
1,54562586
1,62241987
1,67004534
1,86941071
2,02950397
1,85067243
1,97307758
1,87065955
2,11936466
1,94424496
2,03044418
1,97231496
2,17994718
2,27275132
2,29218248
2,20302412
2,21720213
2,14380521
2,39221425
2,34010113
2,3727359
2,33998643
2,04445607
1,85254536
1,8510393
1,76204611
1,81431477
1,88988381
1,92240507
1,95079997
1,96645844
2,28146217
1,88780284
1,80223066
1,74117685
1,98280227
1,99108324
1,80893858
2,10568949
1,98279198
2,01229477
2,11475091
2,15855931
1,94514864
1,62091041
1,73497489
1,85032097
1,80977434
1,6616902
1,76098901
2,04852915
2,19976568
1,94462476
1,90884469
1,83646099
2,14912668
2,31437316
2,2475185
2,32021627
2,15623011
2,11048119
1,80753556
1,84954951
2,00875879
1,98389357
1,98310291
1,97610253
1,90317454
1,88572749
1,87918226
1,84423025
1,74951595
1,83314146
1,91726417
2,19737971
2,22530783
2,06328501
2,00480282
1,98290367
1,83461111
1,76486836
1,91906229
2,09139895
1,98819723
2,10000151
2,06672506
2,28112118
2,07740476
1,7336059
1,82894966
1,78838929
1,82114394
1,7621895
1,73989452
1,79807502
2,09975658
1,78469937
1,64101003
1,78540969
1,94149615
2,01558642
2,00527935
1,88620785
1,9598157
1,86610544
1,86198578
2,10671389
2,40342238
2,04152098
2,05570125
2,00276013
2,06356425
1,9127235
1,86943934
1,85266468
1,99132177
1,78805353
1,41391684
1,82445374
1,67444832
1,88097571
1,87928387
1,74181334
1,9952217
2,06151828
1,94512941
2,02140181
1,99592066
2,1089575
2,29520936
2,25391856
2,21753228
1,87232634
1,84393275
1,9089964
1,99015203
1,78168555
2,11716191
2,08363338
2,21101834
2,10834108
1,56408156
1,77293791
1,75357685
1,818433
1,94090563
1,79419049
1,72994451
1,81404451
1,96431367
2,03394112
1,95855378
2,02869254
1,72782083
1,7646317
1,63827454
1,90821559
1,94217862
1,92824112
1,87378868
2,0538503
2,10968007
2,37349188
2,24899422
2,05707374
2,00882159
2,15018067
2,01132273
2,2175283
2,29971677
2,05289672
2,20843376
2,09520979
1,88899301
2,10676188
2,1210392
2,31617532
2,04352811
2,12144183
2,05148713
2,10826308
2,1591289
2,05800808
1,94432365
2,06538704
1,95749991
2,00002457
1,99807851
1,98312971
1,96456764
2,15200435
1,97269656
1,85578086
1,98567897
1,90810687
1,91716886
2,1405513
2,07401974
2,18433352
1,77098865
1,76870258
1,76023983
1,84976881
1,8821373
1,78635804
1,80555121
2,0286743
2,02721065
1,91142944
1,95071668
1,89672639
1,69143383
1,78906143
1,89836751
1,96980577
2,21947035
2,20361765
2,12821521
2,26670932
2,14109369
1,83859926
1,77891631
1,76604494
1,76269398
1,70474833
1,76722996
1,70332528
1,74691185
1,84576115
2,07683954
1,80750521
1,96644718
1,81202175
1,71804309
1,92655948
1,82447145
2,13100577
2,167657
2,18111022
1,8904136
1,82763452
2,07878811
1,8208722
1,66835999
1,64027741
1,69390901
1,9999916
1,79854694
1,72360847
1,80151847
1,67714758
1,8287721
1,83350352
1,65484922
1,68086246
1,82872225
1,7354276
1,67152814
2,06560911
1,81497637
1,84167015
1,94738581
2,07685647
1,94063522
2,47997181
1,98069044
1,90059643
1,96661685
2,14330024
2,50153509
2,16293021
1,82641338
1,93663863
1,77749094
2,10671244
1,78951628
1,90842393
1,84302391
1,88684613
2,021032
1,68629302
1,55442802
1,67866572
1,98562004
2,21160687
2,33032373
2,15820417
2,07456694
2,04534214
1,93961855
2,02315352
2,10801436
1,90515922
1,96569293
1,89311855
2,18646976
1,85306237
2,06402952
2,15194042
1,97461721
2,18529132
1,97222056
1,86084169
1,66874198
1,65071151
1,65494018
1,63131766
1,80224092
2,11586945
2,28590807
2,31287241
2,1427372
2,28969148
2,08582829
2,34115449
2,15839527
2,13233712
2,32908435
2,38244195
2,16509692
2,2519702
2,44519425
2,74039479
2,36698312
2,48827596
2,38620137
2,21449304
2,01639606
1,88406064
1,92349656
2,03378932
2,14329432
2,1709726
2,0691893
2,17264932
1,80415134
1,74053564
1,57829413
1,79677887
1,79562499
1,81626735
1,79786451
1,98156427
2,24384515
2,27113923
2,24096415
2,23282692
1,99039083
1,89781574
2,27751736
2,23824113
2,18174521
2,0493399
1,92440408
1,74328125
2,11214228
2,39445411
2,37447798
2,36916791
2,379453
2,44365673
2,15246062
1,85292283
1,63585712
1,69911608
1,77991724
1,91390226
1,96692179
1,84597833
1,94007495
1,68613138
1,64208762
1,77444573
1,52887268
1,6043358
1,59015924
1,78370605
1,86694734
1,84980896
1,77161698
1,76813777
1,87750277
2,00630983
2,03361723
2,04520523
1,83867092
1,88545836
1,83137104
1,92028261
1,78474889
1,64462683
1,8371102
2,05273973
1,91709955
2,15777741
2,17380005
2,16679487
2,28229788
2,39714482
2,44110727
2,20837194
2,03681823
1,98818106
2,17423422
2,0301977
2,02527606
1,95417121
1,90896274
2,04354176
2,09957418
1,98017968
1,96385543
1,90171984
2,1060652
2,01971369
1,75791541
1,75846634
1,87509407
2,00618043
2,08297311
2,08586
1,98714614
1,9064212
2,03973426
2,34839574
2,1964074
2,10233753
2,23171118
2,16305051
2,05488968
2,13285761
2,43449511
2,38449222
2,18353237
1,89124212
2,02104344
1,83813472
1,89526896
2,16410616
2,19661123
2,0968699
2,3052419
2,04297615
1,76325047
1,86100401
1,83430707
2,06903502
1,8569906
1,87406972
1,98667838
2,06151998
2,00681204
2,16524223
1,78068767
2,02008537
2,22628491
2,21954135
2,07458688
2,02088977
2,01197429
1,81994216
1,80565555
1,85771822
1,97663154
2,0071969
2,04857516
2,10353262
2,00489983
2,22202055
2,30864399
2,33404011
2,27862718
2,06288055
2,02176712
2,06745603
2,02333784
1,67519258
2,02542957
1,87386512
1,8697562
1,92356107
1,76736703
1,61059474
1,73829996
1,89617079
1,59683043
1,57007429
1,5744134
1,65990345
1,83149131
2,02447458
2,10376935
2,05047053
1,7089148
1,93807849
1,89223937
2,01238711
2,00987839
1,82929937
1,92628044
1,83295862
1,8244422
1,88980376
1,78282755
