0,00068089932
-0,00220544735
-0,00266121449
-0,00179771985
0,00283803119
0,000632844144
-0,000813823753
-0,00257438656
0,00261027947
-8,6152062e-05
0,00310528163
-0,00045968403
-0,00174499611
0,000401598016
0,0060329132
-0,00122840553
-0,00346970888
0,004228042
0,00314962197
-3,17735411e-05
0,00849857044
-0,00518910318
-0,00397317108
-0,00778086291
0,000478172515
-0,000784248626
0,00816155312
-0,00565104893
0,00840627244
-0,00941396762
0,00347058456
-0,0018871793
0,00596483035
0,000442111129
0,0023563171
-0,00326732177
0,00110907941
0,00298012813
-0,00487751948
0,00510134708
-0,00689276046
0,00305712927
-0,00119232031
-0,00205749264
0,000161608877
0,000385984649
0,00190352568
-0,00294763866
0,00180576957
-0,0044144386
0,00408456621
-0,00665383822
-0,000593728819
-0,0112449464
0,0103881994
-0,0165966142
0,00696152648
-0,00416939998
-0,00332410664
-0,000836923909
-0,00177187737
0,00345051624
-0,00703726877
-0,00298690462
-0,00212418667
-0,00131238753
-0,0003873811
0,0052252952
-0,00779094711
0,00694963144
-0,0126030205
0,00502897011
-0,0056550472
-0,00105950605
-0,00129123819
-0,00412170005
0,00103183949
0,0008482363
0,00431560142
0,00239932429
-0,00309147438
0,00132561133
-0,00078619921
0,0037824306
-0,00285106038
0,0047120825
-0,00733152179
0,000598797041
-0,00578400229
-0,0008666389
0,00855323905
0,00082793956
0,0124580473
-0,00349470993
0,00118643232
-0,00194718217
-0,000578178089
-0,00381700902
0,00323056302
-0,00638521605
0,0046873686
-0,00292489548
0,00213567847
-0,00202618827
0,00064885063
0,00625923686
-0,00955102279
-0,00160407641
-0,00252144846
-0,00467262301
0,0019272608
0,00137498702
-0,00261188058
0,00387374049
-0,00269782603
0,00109772069
0,0068704274
-0,00324596799
0,00467200556
-0,00143614106
-0,00927182475
0,000159818375
-0,0039679354
-0,00400366347
0,000908060671
0,000783768155
-0,00384660386
-0,0013861885
-0,010594496
0,00918115068
-0,000764586996
-0,00664161742
0,00119912422
0,00487275919
9,29220153e-06
0,000967183458
0,00437876193
0,00151872125
0,00519749873
0,000696569353
0,00309240369
-0,00167426589
-0,000535140916
0,00337520878
-0,00398814686
-0,00122825598
0,00101381305
0,00717188357
0,00211045829
-0,00251065946
0,000822443581
-0,00319043788
0,0104547324
-0,000370511716
0,00472872742
-0,00938679439
-0,00187819589
-0,00497411256
0,00758346414
-0,00596402018
0,00490249269
-0,00882382861
-0,00212307462
-0,000540272385
0,000120140933
0,00549533757
-0,00400314187
-0,00236190317
-0,00138270955
-0,000643772047
0,00479000363
-0,00313321684
0,0032675401
0,00123198002
0,00178309424
-0,00308628357
-0,000740748027
-0,00491147618
0,00188801822
-0,0105945479
0,00428126373
-0,00207160093
-0,00499076935
-0,00270872792
-0,000618492814
0,00111456967
-0,00236943198
0,00139507493
-0,0075234169
0,00368745648
-0,00278987912
-0,000362498841
-0,0169190301
-0,000231359199
-0,00807973689
0,00225328321
0,00594981909
-0,00287945137
0,0055261079
-0,00292103554
-0,00198161525
-0,010303541
0,00288896805
-0,00452218944
-0,00402316812
-0,00395415225
-0,00111757445
-0,000598810249
-0,00127362324
0,0039375473
-0,00262631759
0,00907674545
0,00443201038
0,000388433156
-0,00727377706
0,00624949936
-0,00266657982
0,00490923534
-1,33557541e-05
0,00180264808
0,0057313474
0,00668314519
-0,00259492765
0,00395249442
-0,00600081501
0,00273979376
-0,00338403581
0,00337862407
-0,00297641488
-0,000337137656
-0,000466102832
0,00355623569
-0,00233152731
0,00348262425
-0,000573868976
-0,000909960896
-0,00887875255
0,00133917174
0,00213035495
0,00161792495
0,00208807209
-0,00526313735
-0,00132155485
-0,00408342365
-0,00721497453
-0,00451260315
-0,00200066651
-0,00518938429
-0,00758259972
-0,000489822921
-0,00448467488
-0,00274808422
-0,00547282272
-0,00148881739
-0,00274532379
0,00516478315
0,00941143206
-0,000201877238
0,00192442456
0,000186719582
-0,00038511844
-0,00372393151
-0,00208883725
-0,00350647251
0,00372955017
0,00025696162
0,00179876588
-0,0024742545
0,00058548615
-0,00642735121
0,00430176339
-0,000479175468
-0,000415295975
0,000250978119
0,00485078709
0,00710086472
0,00194820059
0,00736581327
0,00334000988
0,00402847922
0,00536460579
0,000316905853
0,00418453433
0,00675506828
0,00099303253
0,0042651518
0,00529664755
0,000752432061
0,00409967676
-0,00729516256
0,00474749509
-0,00571559257
0,0035317446
-0,00224739244
0,00160558863
0,00476618874
0,000395184722
0,00165482679
0,00224104051
0,000935336059
0,00108868091
-0,000250673122
0,00020900896
-0,00016761632
0,00422047506
-0,0002274606
0,00601559441
-0,00669074291
0,00246665395
-0,000889831117
-0,00210742367
-0,00594933842
-2,63497745e-05
-0,00249842838
-0,00678271275
-0,00126996191
-0,0045713419
-0,00251220293
-0,00211251885
-0,00433365668
-0,00566682167
0,00261205228
-0,000516180946
-0,00513193051
-2,82113787e-05
-0,0078458227
0,00317745751
-0,00826502521
-0,0017752012
0,00158525253
-0,00132893506
0,00197863571
-0,000329801278
0,00475855356
-0,00279537238
0,00306494652
0,00186355694
0,00258335436
0,000218999483
-0,00101253952
0,000363273164
0,00197762673
0,00384489514
0,00115113573
0,00332872347
0,00120292767
0,011015081
0,00104308574
-0,000254808068
-0,00245720766
0,00407208316
0,00940816633
0,000855280723
0,00279330072
-0,0027736264
0,00609055107
0,00142413946
0,00287757102
0,000129792587
-0,00297657194
0,00519213201
-0,00331138346
0,00389189298
0,00153528928
-0,00790666033
-0,00398378475
-0,00546389621
0,00308183405
0,000256868967
-0,000403017532
-0,0016008413
0,00146630424
-0,0060394664
0,00102300512
-0,00233881312
0,000611385387
-0,00257415472
0,000658071279
-0,00561666478
-0,0018098709
0,00877169192
-0,00818112073
0,00468951871
0,00468912474
-0,000856759835
-0,000929781907
-0,00560361478
0,00327063732
-0,00551284134
-0,00302505733
0,000516717339
-0,00440555969
0,00731084325
-0,00850733605
0,00292486836
-0,00327470159
-0,00125695647
0,00193896661
0,00640676456
0,0114992187
0,00353353819
0,00596028909
-0,000260387841
-0,00182758213
-0,000393951698
-0,0079993451
0,00830952079
-0,0016073329
0,00777378989
0,00699683378
0,00888879623
0,0058380059
0,00265612822
0,0104161174
-0,00180220995
0,00404557138
-0,00727892687
0,00127452095
-0,00147847796
-0,00135839198
0,00446755916
-0,00165423663
0,00199992427
0,00314572355
-0,00108895929
0,00123456186
-0,00659082328
0,00576035009
-0,000577632118
-0,00311866453
-0,00350386706
-0,00201289682
0,00289279392
-0,00251303638
0,00103797761
0,0011757022
-0,00173364678
-0,00093992103
-0,00946500043
-0,0131861844
-6,90285975e-05
-0,00173904452
0,00072551478
-0,00663718849
-0,00195531858
-0,00473081095
-0,010450907
0,00862210108
-0,0143359431
0,0092832741
-0,010882052
-0,00891981532
0,00392127963
-0,00722846948
0,00195859685
-0,00388891767
0,00188618228
-0,000826167837
-0,0066740579
0,00868919469
-0,00186185741
0,00865015891
0,00453290841
0,00887486384
0,00234098934
0,00235187895
0,00598063847
0,00339170394
0,00419454642
-0,00609010906
0,011298969
0,0027707016
-1,66660526e-05
0,00942431878
-0,00359119505
0,00753300004
-0,000838028459
0,00501477131
0,00729114278
-0,00634710791
-0,00249373332
-0,00653675413
0,00364324125
0,00541801447
-6,12101851e-05
-0,00212449839
-0,00321578711
-0,00141074098
0,00180791856
0,00126756983
-0,00176721827
0,00137132608
-0,00224055844
-0,000684417582
0,00136610891
-0,00510329394
-0,000358434363
1,72653698e-05
-0,00241056408
0,00594068144
-0,00401523207
-0,00155362088
-0,0125518539
-0,00040635352
0,00898467369
-0,00437918265
0,0047862896
-0,00979936428
0,00209933606
-0,00524627376
-0,00287677514
0,00337745977
-0,00630674076
0,00657431162
-0,00548660294
-0,000314492105
-0,00279576289
-0,000456901734
0,00374589897
0,0008721016
-0,00256939093
0,000170737347
-0,0096024784
0,00867954069
-0,00800898207
0,00811489434
0,00385279846
-0,00226885803
0,00856873418
-0,0045727426
0,00896988104
0,00375627116
-0,00224925161
0,0052447925
-0,000214787933
0,00240524644
0,00531611257
0,00167027458
0,00341743795
0,00064788239
0,00854041152
0,00627369378
0,00786739671
0,00423392854
-0,00204411418
0,00211151999
-0,00730523071
0,00455617578
0,00461038057
0,00102757856
-0,00338386812
-0,00531740892
0,000925499619
-0,00169821975
-0,00929521538
0,000508044433
-0,0105000146
0,00419870836
-0,000131833382
-0,000729734145
-0,00323652158
-0,00438111777
-0,00821106746
-0,00642807268
-0,00598711674
-0,000207195642
-0,0108901785
0,00363579393
-0,0105290153
-0,00901037407
-0,00999126509
-0,00555095335
0,00529415167
-0,0108003162
0,00803376119
-0,00679591561
0,000480610299
0,00911011869
-0,00715145696
0,0071368366
-0,00298922539
-0,000505999667
0,00476191938
-0,0060810091
0,00996677548
-0,00104389704
-0,00121888575
-0,000597695798
-0,00123543531
0,000477774526
0,00286608012
0,00587403999
0,00144835426
-0,00235897746
0,00687598754
0,000238482294
0,00589117653
0,00711732209
0,00174427537
0,0120904883
0,00637787885
0,00042280872
0,00848598086
0,00879612225
0,00566003802
0,00740916121
-0,00655836589
0,00419776164
0,00186038868
0,00161869446
-0,00124726867
0,0065098399
-0,0025658046
-0,00475479752
-0,00317777899
0,00184390248
-0,00152086903
0,00333977534
-0,00153029015
-0,000927200216
-0,00613159188
0,00062786357
0,00665700502
-0,00615612849
0,00194075405
-0,00773840301
-0,00636771139
-0,00143905105
-0,000733539256
-0,00285492416
-0,00198998379
-0,00702822809
-0,000521920758
-0,00397863607
-0,00739912028
0,00467513166
-0,00964187699
0,000545571123
0,00267796322
0,000623634099
0,00106010612
-0,000399535923
0,00327390827
-0,00417108243
-0,00090627806
0,00588118009
0,00699750319
0,00303740581
0,00183469975
0,00261136221
0,00443987642
-0,00349328799
0,000151247526
0,00148626377
-2,88347505e-05
0,00173531172
0,00270485599
0,00368261506
-0,00510971299
0,00706779777
0,00261413187
0,00516862801
0,00720840421
-0,000182747934
0,00588936837
-0,00817588761
0,00900671022
0,00377442473
-0,003926641
0,000612018612
-0,00725432852
-0,00594773736
-0,00509191024
-0,000396315421
0,00135394083
-0,00615337549
0,00345687988
-0,00829357611
-0,000452433911
-0,000518139413
-0,00146218156
-0,00162911955
-0,0020928752
0,000731471814
-0,0040421955
-0,00581530836
-0,00620302452
-0,00113163698
0,00112678172
-0,00939032221
-0,00258486445
0,00216536903
-0,00778459924
-0,001111467
-0,00738390108
0,00614694909
-0,00169459578
-0,00822442167
-0,00104317385
-0,00394505417
0,00403106404
-0,00121686592
-0,00136974301
0,00354345133
0,000625930784
-0,00568614534
0,00206192888
0,00139146098
0,0021427544
0,00203144765
0,00140249215
0,00134713171
-0,012772032
0,0131381891
-0,00712812503
0,0112814937
0,000781095224
-0,00217989707
0,00922809882
-0,00492120657
0,00505940647
-0,00467494966
0,000778723709
0,0019557847
-0,00235730306
0,00775203801
-0,00321735092
0,00440976411
-0,0029565781
-0,00811876506
0,0020552405
-0,00112566023
0,00140090288
0,00285476113
-0,0105178078
0,00938605879
-0,0100835857
0,00879199893
-0,00526367482
-0,00909821334
0,000722502363
-0,00426194832
0,00177937137
0,000957571196
0,00742960947
-0,00225955911
-0,00856307206
0,00205110354
0,00426827159
-0,00700811302
-0,00264484674
0,00121542436
0,00402425269
-0,00785830069
0,00582064415
-0,000131532136
-0,0103152835
0,00257551911
0,00458694395
-0,00523397655
0,00193101708
-0,00119667535
0,00300021894
-0,00121974803
0,00108570803
-0,000969832013
-0,00899084307
0,00605169205
-0,0064802932
0,00427387849
5,53445847e-05
0,00280633114
0,00255719876
-0,00274726153
0,00359911489
0,0015745439
-0,00762272856
0,00277625957
0,00704569869
0,00602698061
-0,000430311946
-0,00211266309
0,00143127589
0,00267254684
0,00297864061
-0,00234872359
0,00224375466
0,00200262452
0,000352070357
0,00404946136
-0,00808099463
0,0050658692
-0,00508521773
0,00622757115
-0,00375659477
-0,00435792285
0,00758896289
-0,00615771901
-0,000812404714
-0,00456254585
-0,00413475797
-0,000306314589
-0,00545400081
-0,00330596836
0,0079076611
-0,00836521852
0,00343913379
-0,00357039328
-0,00648751403
-0,00257964001
-0,0106428649
5,17929763e-05
0,0032952632
-0,00818895774
0,000308671748
-0,000444042726
0,000597843955
7,55969189e-05
-0,00182682487
0,00170612229
-0,000880998775
-0,00223934602
-0,000440819071
0,00357439754
-4,51796278e-05
-0,00332684349
0,00302754807
-0,00274973967
0,00135200577
0,000347622923
0,00614773826
0,000437683233
0,00432197604
-0,000771879617
-0,00263203092
0,00181924196
0,0034726898
-0,00449609491
-0,00420691776
-0,00580415017
0,00426540505
-0,000125601159
-0,000560090499
0,00909068206
0,00619177525
-0,000102016014
-0,00236581866
0,00225520863
-0,00307750591
0,00412259816
-0,00309665335
-0,00433201476
0,00998401241
-0,00183489752
0,00212904165
0,00201198971
-0,00116978225
0,00577240886
-0,00182531246
-0,00144837821
9,29740809e-05
0,00626056588
-0,00129165655
0,000699894267
-0,0050878322
0,00212442665
-0,00423952726
-0,00527011351
0,0055269459
-0,00372220378
-0,000758509275
-0,00387375344
-0,00497776781
-0,00545510469
0,00261911163
-0,00390470871
0,00333256238
-0,00203452315
0,00182271561
-0,00584262609
-0,0046387859
-0,00259352042
-0,000396329888
-0,00146743573
0,00727201544
-0,00772249413
0,0073289822
-0,00408833551
0,00528297611
0,00074272092
0,0088218113
-0,00250256167
-0,00553268335
-6,09157948e-05
0,00492405608
0,00275934418
-0,00130048075
-0,000139985589
0,00932402192
0,000610283263
0,00555793008
-0,00112913385
0,00385981203
0,00221814826
-0,00497995169
0,00770329105
0,00150499219
0,00290355051
0,00359369446
-0,00626347539
0,00321620961
-0,00298649948
-0,00108513825
-0,00336718201
0,00143039323
-0,00415520687
0,0074643845
-0,00422299504
0,00421995443
0,00337862873
0,000651553467
-0,00107067795
-0,0088530683
0,0101730429
-0,00589029687
-0,00256216501
0,00472826021
0,00344914119
-0,000858667346
-0,00126679336
0,00273307269
-0,000813780602
-0,000254902129
0,0015714921
-0,00716273552
0,00154972016
-0,00578460036
-0,00641834757
0,00137221948
-0,00696997658
-0,00264204845
-0,00928885719
-8,13610079e-05
-0,00837649967
-0,00182632014
-0,00274927677
-0,0016970682
0,000368113108
-0,00237237134
0,0013204028
0,00274342406
-0,0011526248
0,00125481398
-0,00289808289
-0,00174938477
0,000550924764
0,000527150852
0,00409856206
-0,00712491207
0,00156494832
-0,00284311725
0,00368570124
-0,00449611686
-0,00235934294
0,00615150021
-0,00391424398
0,00404776322
0,00282055053
-0,000413009225
0,00844594943
-0,00395854516
-0,00170688924
-0,00240714599
0,0024511451
-0,00442175089
0,00398443671
0,00286216404
0,0025953948
0,00273754594
0,00918589206
0,00860935929
0,000267797111
0,00611015251
0,00104989649
0,00547270531
-0,00310508728
-0,00615509467
-0,000638868652
-0,000708143042
-0,000565030876
0,000175408928
0,000634258166
-0,00251130051
0,000693299554
-0,00412110878
-0,0052452568
-0,00232795638
-0,00694037831
-0,00256632458
-0,00456222671
-0,0059497793
-0,000432771716
-0,0056142259
-0,000872555604
-0,00352674341
0,0021463082
-0,00216391635
-0,000553121208
-0,00378539288
0,0056922559
-0,00330684916
0,00238242653
0,00349909295
0,00208063659
-0,00456401447
0,00406527137
-0,0066260454
0,00410317325
-0,00378526269
0,00698823703
-0,00189552583
0,00343144087
-0,00418738194
-0,0010737136
0,00535477834
0,00428767299
0,00360978618
0,00329592124
0,00188215332
0,00393107427
0,00414672529
-0,0004751403
0,00529965949
0,00341134679
-0,00297238561
0,0019610819
0,000768132623
-0,00522210993
0,0040630493
-0,00434085716
0,00721771155
-0,00687683355
0,00265468063
-0,00339754106
0,00220744466
0,00353469921
-0,00074461107
-0,00139110354
0,00181591326
0,00346958012
-0,00105284838
0,0060628801
-0,0018356195
0,00277362156
-0,00372835972
-0,00467746476
0,00130783897
-0,0090491931
-0,00173017639
-0,000227985223
-0,00155855186
-0,00469782677
-0,0003485726
-0,00285439185
-0,00530057174
-0,00234294146
-0,00924813226
0,00444482532
-0,00495500007
0,000802052941
-0,0020396008
-0,00669234716
0,00781924798
-0,00496411114
-0,00297508805
0,00541249275
-0,00402137083
0,00199356316
-0,00517492023
-0,000725658274
0,00133959993
0,00248197702
0,00492520538
0,00384104411
0,000484671418
0,000546259862
0,00235873072
0,000184259709
0,000250374332
0,00115853475
0,00288002933
-0,00259072686
-0,00549018743
-0,00259702783
0,00209992304
-0,000850920824
0,000903186345
-0,00153866333
0,000779838673
0,00714018529
0,00326665728
-0,000416447778
-0,00152448306
0,00344504926
-0,00245384994
-0,00758169702
-0,00532744317
-0,00704699798
0,000486137261
0,00536937557
-0,00697004364
0,00360332776
-0,00160148386
-0,00591750445
0,00775394606
-0,00525161109
-0,00307581821
-0,00533075976
-0,00362896503
-0,000447430171
-0,00427478691
0,00727805932
0,00688750979
-0,00040081733
0,00179378544
-0,00212139602
0,00250085695
-0,00441608218
0,0027937536
0,00458177829
-0,00499312986
-0,00492052834
0,00774869743
0,00261698134
0,000618534841
-0,00719407503
-0,00413097795
0,00295024229
0,000273453288
-0,0018837645
0,00243675387
-4,62644119e-05
0,00184124598
0,00371878081
0,00574518268
0,00362559727
0,0070036645
-0,0109982207
0,000699117665
0,00155093622
0,0017705467
-0,00211474051
0,00818183018
-0,000407189589
0,00590172981
0,00629770926
0,00432611463
-0,0012977235
-0,00142670179
-0,00974268941
0,012699022
-0,0047110236
0,00609725889
0,00277699637
-0,000630748814
0,0100013602
0,00108033629
-0,00644362222
-0,000638356311
-0,00510470735
0,00382251624
-0,00458832851
0,000816181872
-0,000957204276
-0,000778678785
0,000320604094
-0,000725070714
-0,00345176683
-0,0025009118
-0,00403690239
-0,00362581055
-0,0023230295
-0,000610377202
-0,0063033277
-0,00620371046
5,97381765e-05
