-0,0292173464
-0,0353656038
0,0461327659
0,0220737674
-0,0192798896
-0,0121337147
0,0575700205
-0,00583480366
0,00347311861
0,0454191619
-0,016125548
-0,0244904197
-0,039940664
-0,0285253444
0,0349361949
-0,0184709044
0,029764536
0,0172371394
0,0476174162
-0,0029147636
0,0193062833
0,00672611515
-0,0548988652
-0,0176772345
0,0215155831
-0,0195774938
-0,010777559
0,0236665166
0,00804939901
-0,0609612882
-0,0160938856
0,0520116169
0,0378030577
-0,0314643195
-0,0332181935
0,000667791801
-0,0334598064
-0,00359128469
0,0176169442
0,0268954366
0,000605642228
-0,0267047285
0,0540826784
-0,000605758748
0,0236386025
0,00441222526
-0,0563766973
-0,0278536416
-0,0432699863
-0,0114193064
-0,0296147544
-0,00784808598
-0,0220867444
0,0370465907
0,0294752746
0,0199595238
0,00852897421
0,0547376979
-0,00970609224
-0,0290747658
0,0305026039
0,0035017757
-0,0168554132
-0,0145116661
-0,0149196988
0,0380125736
-0,00895530522
0,0155926219
0,0179626365
0,0408577687
-0,0319810496
0,0262060406
-0,00331191435
0,00824219332
-0,00321658932
-0,00371709813
0,035429523
-0,0287196207
-0,0715202977
