6,44765671
5,2700548
4,80339392
4,19394751
5,31340656
6,03502466
8,01164713
6,06040831
4,13328795
3,82601872
4,86160187
6,19201662
6,46693384
7,067766
6,38355702
5,27219869
4,15565121
5,73258071
5,51952857
6,4204299
6,39866423
5,51575938
6,38853135
4,57324887
4,39474081
5,4708075
7,0081714
6,74431108
6,37300985
5,55691042
6,0016547
4,18602623
5,74653645
5,3294715
6,40905042
5,12204879
6,15165671
5,49576714
4,27449695
4,91813715
5,48301543
7,00187279
5,59588892
5,23696042
4,27679737
5,31939202
5,76908837
6,2459111
6,7602822
6,39201384
4,44952485
4,18452689
4,77126097
5,79028671
8,35951123
6,89350945
5,95364811
4,68105912
3,91749522
4,82651044
6,72376841
6,24988856
5,80182658
5,57056761
4,30097547
5,5277164
5,5381493
5,84694093
5,97474199
5,9989875
6,76643786
5,84479596
4,85233155
5,82889538
5,60707359
5,37141733
5,27470953
6,11561343
6,04190241
4,82306083
5,47143375
6,52854819
5,30613572
5,79130367
6,29315375
5,69436375
5,12749786
5,26284475
5,22764705
5,66593036
6,12553015
5,3306363
5,71217081
6,26773256
5,85659623
4,57766161
4,51697728
5,05909473
6,75921126
6,60467762
5,72908955
5,30706994
4,97059954
5,26123421
5,67762046
5,65559125
8,21629159
5,18076132
5,50546356
5,4382139
4,58985964
4,90747179
6,97978205
7,13632544
5,80519039
4,91902557
4,15803677
5,01135707
5,64409435
6,14317498
6,29033828
5,86362593
5,11628528
4,45768859
4,89354912
5,75481776
7,11224025
6,73867402
6,44432058
4,76411752
4,20157
4,41966721
5,16367901
7,74225026
6,71091745
5,53921523
4,20190339
5,1836423
4,08862996
6,62360239
7,68221134
6,73620746
5,79179957
4,69132976
3,93842446
4,55658232
6,75604969
6,36342311
7,58718643
5,80435322
4,65598314
4,16699911
4,79197437
6,16219767
6,78233501
6,92375676
5,6690436
4,8482377
5,04864158
4,41637805
6,91138696
6,21303505
7,04231997
5,30639103
5,532062
5,08486147
4,95172814
6,37119741
6,10960294
7,77422548
4,87899287
5,03133873
5,6062035
5,30993164
5,18275723
6,17271707
6,64368842
5,95154533
5,31145673
4,66650328
5,63448532
6,4273365
5,98266424
5,00346549
6,45169214
5,15946748
5,18696041
5,37615521
5,94681818
5,14940275
6,37518381
5,63592132
6,69326347
5,28095308
5,47109583
4,84787221
4,37296996
5,45844167
5,72401873
6,22683828
5,0014545
6,88660334
5,59577362
4,92415216
5,34137097
5,24759252
5,88612074
6,25119821
5,86855826
4,86144553
5,50395654
5,27286795
4,85606303
5,43178756
5,66245792
6,33439867
6,52598004
5,77308305
4,88429381
4,29987612
5,71073891
7,41691008
6,29935356
5,67610851
5,06363792
4,92681768
5,64140555
5,42601301
5,99490127
6,7025745
5,94339941
5,695311
4,96888183
4,78846056
6,27319596
6,13696001
6,05880544
5,20711161
5,16805632
4,66799398
5,4908792
5,99453828
7,00150912
6,49483567
4,63621772
4,52072254
4,95723101
5,34144947
6,65381474
7,34285689
5,66136798
5,34611039
5,09364433
4,47677607
4,74872372
6,08585282
6,16939423
5,75745986
5,46671902
4,77505015
4,65071583
6,3931345
5,61347547
5,55007561
6,15103692
5,00283624
5,20688086
5,73424275
6,01557401
6,17731603
5,22010566
4,37687653
4,58685187
5,44478719
7,68753779
6,99569059
6,33882209
5,38347121
4,27776036
5,37321761
5,64955957
5,99411018
6,63257185
6,93218826
5,26031123
4,87413284
5,53847679
5,81515825
4,93354711
5,91963015
5,38281695
5,59524228
6,26518006
5,36312593
5,2621357
3,93037664
5,55916942
5,92310628
6,64110154
5,54168434
5,17185719
4,79696978
5,08459858
5,49627527
6,26140992
6,4830556
5,14721401
5,05888616
5,03133939
4,46421877
6,52584509
7,76024127
6,51010682
4,76325168
4,77915789
4,6579142
5,23630352
6,91594278
7,96760914
5,57338435
4,95087209
5,02573818
5,60583528
5,39524469
6,86992318
6,21471959
5,91780168
5,43738301
5,29831441
5,39454607
5,32936365
7,02303835
5,81156585
5,91553657
5,35144192
6,09013995
5,74356296
5,63035981
6,26089452
4,65510982
4,70847492
5,41210575
7,02607218
6,35599959
7,32657139
5,29017812
4,12945415
4,32546934
5,30467945
7,04899628
6,74970533
7,85919804
5,33751649
4,00082047
4,39291859
4,82036674
5,78237051
7,04069273
7,70607997
6,31641642
4,4635249
3,78511292
4,93595089
5,62770116
6,69071292
7,14907583
5,76169582
5,58796518
4,60342771
5,31130789
6,02301127
7,09791037
5,41930263
5,20069143
4,99064502
5,28266398
5,56299363
5,71111988
6,63976992
4,72685814
4,43187659
5,38448621
6,47766357
5,70207577
5,92270736
6,11816129
5,73834309
4,8606006
5,27577156
6,20189026
6,15612256
5,01813193
5,94711077
5,74548698
5,63709537
5,89419759
5,62456806
5,96380909
6,15823772
6,25145338
5,46531606
4,83247631
5,59893914
5,04286127
5,74174711
5,03902252
5,63029145
5,75974104
5,54602002
6,78803527
5,60297636
4,67435711
4,91820228
5,09699583
5,53072888
6,08657229
6,02079923
6,1059926
6,37652089
4,31668357
4,03862894
5,30662626
6,43662769
6,29772741
6,16089276
5,19128417
4,81736499
5,39807882
4,63679242
5,69508589
7,07320318
5,07240761
7,13324253
5,01122592
5,93350362
4,72434104
4,93493993
6,09176428
6,1583775
6,9827796
6,19642431
4,61489493
5,16686065
5,29285421
5,67043149
6,75278132
6,11061066
6,03388588
4,85350539
4,96352327
5,58190682
5,55842374
6,59316612
4,9896455
6,01325409
6,05269023
4,93681146
5,09349101
6,21959824
6,24515909
5,48895781
6,72097492
5,84234359
5,0446124
4,95599286
5,23611243
5,67213976
6,70064606
5,81841627
5,83190247
4,90099138
5,84949983
5,70653692
5,91334071
6,12312229
6,38173542
4,49120428
5,20214604
5,58801068
5,45312936
5,34418194
6,61518334
5,95887271
5,46929437
5,05169077
4,40195734
5,70437366
6,42072617
5,65148964
7,30921466
6,18751334
4,69568669
5,45892203
5,18866153
5,84150965
5,79822199
6,46344536
5,84579314
6,0664372
4,97250671
5,58791933
4,91098828
6,60684136
7,10919702
6,99095103
4,46995139
5,06697698
4,92765802
5,06057443
6,00189444
6,43195035
6,50401431
5,60545625
3,95432457
5,6086619
5,87839608
5,93953555
7,7868254
5,55147469
5,19237116
5,20799986
4,68259709
5,5481157
6,09497437
6,33096891
5,75812021
6,30672226
6,29181509
4,51885989
4,13181596
6,0009459
6,80786209
5,78596738
5,91495374
5,49886338
4,80570905
5,29846412
5,17138147
5,91330572
6,42392329
5,96340593
5,49633591
6,04797637
5,8622633
6,10370261
5,54249718
5,88332367
6,08782022
6,02528924
5,80365952
4,52648764
5,16594972
6,53298525
5,5106504
5,2447734
5,98525851
5,56077318
5,77947346
5,71815332
5,17563671
4,10860313
5,87773722
6,53722181
7,04511674
5,15134709
5,17043524
4,57287292
5,86021265
6,08954251
6,2309422
6,53222221
6,05022328
4,97278091
4,58286919
4,77035975
5,86906206
7,63841963
6,38858249
5,157846
5,30515664
5,1274214
4,81953464
5,66782531
5,24804345
6,30097556
5,56146651
6,23889301
5,09969482
5,47196479
5,38358281
4,30849361
5,86179985
5,99466006
5,68383222
5,03637566
5,26403838
4,98144958
5,34420159
6,94089372
5,2670148
6,51853793
5,62933948
4,7033096
4,49001601
5,70649324
5,91835736
6,43964098
7,03691491
5,69589684
4,70656161
4,18358944
6,82079626
7,29278564
6,79503353
6,10304459
4,34610929
4,31462378
5,83493396
6,89907821
7,84701835
5,15764886
4,04124602
4,20082293
5,29289822
6,05017768
6,83590923
7,58135033
5,52365883
4,00961863
4,77088114
5,72424485
6,39902414
6,56101579
6,66919823
4,26790137
5,16534308
4,84599087
6,05874631
6,45226509
5,7226281
6,3272017
5,27539268
6,02909222
4,81208836
4,659974
5,34312598
6,89827186
6,36845117
5,40985651
4,04083181
5,52599066
6,43812738
5,66833951
5,98618109
5,90269136
5,65553208
5,72232708
5,99836387
5,64613933
4,32508172
6,3986359
5,28661269
5,21129545
5,25616489
5,83948935
5,46824111
6,23976887
4,89443176
5,70895211
5,23434208
6,45128348
6,48108422
5,57943825
5,28570488
5,89784638
5,2103767
6,03546541
6,06145996
5,72255882
6,80251708
6,23486288
5,41359584
4,63156729
5,20807412
5,09691558
5,84696998
6,40671717
6,69567971
5,43642308
4,40265101
5,86815625
5,60375089
6,15122682
6,31495761
4,65361531
5,82941239
4,83789579
5,83099542
6,44699554
6,44482473
5,1550936
5,33304828
5,91360795
5,50266211
5,67679339
6,20183367
4,91105291
5,62549792
5,38833284
5,88639062
6,55874898
5,81951751
5,09743348
4,9042571
5,83655766
6,14146765
6,84728988
6,16880889
6,23029695
4,60064365
5,50819653
5,33503333
5,07965234
6,53998157
7,09023704
5,88221329
5,4245712
3,9611671
5,11503627
6,34192466
6,54861428
6,27651843
5,94820409
6,0695848
4,390413
4,69264298
5,01208594
4,77541083
7,05173854
7,48774814
4,65487322
5,8306082
5,3222556
5,48596569
5,2285176
5,86226978
6,45477545
7,28657922
4,85017208
4,64956939
4,61463382
5,5594838
5,8415463
6,33287729
6,48928083
5,9741404
4,73496226
4,65712838
5,75087677
5,95102056
6,54616859
6,38857025
6,19853448
4,48732341
4,85787535
5,84582842
6,53455002
6,65536776
6,42873505
5,69392855
4,5586169
5,45113196
5,1597303
5,84591886
5,69406921
6,861293
5,41677686
4,60251053
4,72832151
4,76526985
5,8665335
6,35849949
5,68926578
5,70992868
5,99838507
5,89427619
5,22510487
5,18790334
5,72532897
5,97144683
5,91933159
5,77498229
5,54927673
5,6558037
4,65351343
5,56727105
6,15076876
5,63335404
4,9000329
4,88544566
5,89953991
6,41615843
5,0710641
5,28783153
5,8266306
5,88032513
4,74121939
5,5475871
5,86943
5,5251304
5,05158119
5,75472282
6,11003219
5,69494371
5,78490933
6,47938718
5,44931855
5,34696376
6,5295193
5,67309153
5,08566147
6,45814204
5,84926348
4,39467131
5,27943353
5,33128954
5,42885994
6,76836149
6,28419262
6,65798339
4,72194808
4,97847053
4,625169
5,49015029
6,21310392
6,43521458
5,18798262
6,09702561
5,48454051
4,57562931
5,10600186
6,21858132
6,06010672
5,98955891
5,6606967
5,15951136
5,64376851
5,61293462
5,40126976
5,70059476
6,7722353
5,90639211
5,19249315
5,29082544
4,75110999
5,03665106
6,38391086
6,11357835
5,92903419
5,00277956
4,74696525
5,2836568
6,1342046
5,99133941
6,81425173
6,19833715
5,36298182
4,73300414
4,55174473
5,90709101
6,40312613
6,74467782
4,60259923
4,90766285
5,2903249
6,05244552
5,32511061
5,57062677
6,22465435
5,73896792
5,04199882
4,90732626
5,32165296
5,04902625
6,62849308
6,25911497
4,7097551
4,30669229
4,79747215
6,20844784
7,62184381
5,22314408
5,47891047
5,07548993
4,63180277
6,11281717
5,55347386
5,50762843
5,12794031
6,00823911
5,56650517
4,95202075
4,76686519
5,7201758
6,39587213
6,87864064
5,78355686
5,82764782
5,50937722
4,29829096
5,80757554
5,19555674
6,82787957
6,48202553
6,12571782
4,92090617
4,98553988
5,63556556
5,50843439
5,77379665
5,38034721
4,52530796
5,53115999
4,8637835
6,68785253
5,8070424
6,22149884
5,74315555
5,87781017
5,63011312
5,91884006
5,78606441
6,28042327
6,11304548
5,25092899
4,81212991
4,87372419
6,1044094
6,65798999
5,77972442
5,61683265
5,04759214
5,38518489
6,32638838
6,87989711
5,63128883
5,07689777
5,32898733
6,13162946
6,19567791
5,67887306
5,35243861
4,95812167
5,81428849
5,24115259
5,49166645
5,51337074
5,54614332
6,11759265
4,90978991
5,0626636
5,36090505
5,32249792
4,97566098
5,78781355
5,91332565
5,82892512
5,85262033
5,6901758
4,5162427
5,30900183
6,19263975
6,38578249
5,79386049
5,97571386
4,79325669
5,04499662
5,19126935
6,45281324
6,11284414
5,53864876
5,47252513
4,92218593
4,60319906
5,80371118
5,23261171
6,5504499
6,28319933
4,77550392
5,88405233
5,93838929
5,98746987
4,77978835
5,94414016
6,11469548
5,60907986
5,33690109
5,61827925
4,67493112
5,41396308
6,36034117
7,1815978
5,96897746
6,10734272
3,9010725
5,06960794
5,43575024
6,41203514
6,49707064
6,12480485
6,48738361
4,60304644
5,37905143
5,54726882
7,01038343
5,82612361
6,50892206
5,33550483
4,15770511
4,99987856
6,49527208
7,31192622
5,31672223
5,6187146
4,92455775
4,96721142
5,51594399
5,53962867
7,2829596
5,45263235
6,10591191
5,20070557
5,2348605
5,36446418
6,16824371
4,54314011
5,65241218
6,64978808
6,15706922
5,34502023
5,42213954
6,22377461
4,80645889
5,09181662
5,99791357
5,96067164
6,10625565
5,00523591
6,09754618
5,51425644
5,58150518
5,21199324
6,59937886
5,93843272
5,49862305
4,67769467
6,32504838
5,2179702
5,09234495
4,88487028
5,48629776
7,02465517
6,23297601
4,94339527
4,17253928
5,23965076
5,52351857
7,05830612
6,18778456
5,87533927
5,7562359
5,2827067
5,00430817
5,63098871
6,58773033
5,30364153
5,84409115
5,26366441
4,5523879
5,87490897
6,31166877
5,92616011
7,13312485
6,05209797
5,70985509
4,75026744
4,86671392
5,16294145
6,2281872
5,78529017
6,22529336
5,5932081
4,77659771
4,77632088
5,20644422
6,29319626
6,14822455
5,8166907
4,95253371
4,93820803
4,44659139
5,58305309
5,73767518
5,75475172
6,06580616
4,83292175
5,70373496
6,32076947
4,75209833
7,25074077
6,07454725
5,31999535
5,42130383
5,37947003
5,98954646
5,70729033
5,81104319
5,20578174
4,16224888
6,31872759
6,70479484
5,83573877
6,09752134
5,33280587
5,73712966
4,74373596
5,56612448
6,14090697
5,97504326
5,89857236
5,93749531
4,77460402
4,76440956
5,12683486
6,21543007
7,43387872
6,39112081
5,26367333
5,30436813
4,11471755
4,9299728
6,11091659
7,79217984
6,25380028
4,43457827
4,4877784
4,4281946
6,56442579
6,16376346
7,47156415
5,36124515
4,46759741
6,01641746
4,81673026
5,1317789
6,24842462
6,72481141
6,75615564
5,15463478
5,31615436
5,03205445
4,7678506
5,80921696
6,32230041
6,55547201
5,71935009
5,64816747
4,66454216
4,28708636
6,10081993
5,43459975
5,93480522
6,87518892
5,5849107
4,88632392
3,87428022
5,25188689
6,49370267
5,99792344
5,7440154
5,33473404
5,12681907
5,00517389
5,67262358
6,9798353
6,08586682
4,90276372
5,18286994
5,83752029
5,68331366
5,41153783
6,81949509
4,91372752
4,51449803
5,12666511
5,59484439
6,16723236
7,15101868
5,02361729
5,56520703
4,91336667
5,43763198
5,83030263
6,43797869
6,50401419
4,24749596
5,04858515
5,85375183
4,92550176
6,23653148
5,89012988
4,96711754
6,33075285
5,33775265
4,7684753
5,99326591
5,22645946
5,85792324
6,5235283
6,32581695
5,23387205
3,92792304
5,36181682
6,25909233
5,17062966
5,41914424
4,92184685
5,03861894
4,99764967
5,60840959
5,46614571
6,65741951
6,64941422
6,39809757
5,17334312
4,8163619
5,0939287
5,30069488
5,51935463
7,35802264
6,55698819
5,92661391
4,97079211
4,76015551
5,41720597
5,05146953
5,40083171
6,5510166
5,57475768
5,98607044
5,25656348
5,16269675
4,61400625
5,50186922
6,1850486
5,96287857
4,77504839
6,01325084
5,91964688
5,42252658
4,74745335
6,06024604
6,81246586
5,98813791
5,52867656
5,36646751
5,32843284
5,22895399
5,29938255
5,04350377
5,63551567
6,96367887
6,50070451
5,15262673
4,85612569
5,01839582
5,39452969
6,47182244
6,10479655
5,08225686
5,62042129
5,67608488
5,49232134
4,47434327
5,75210429
5,6361263
6,00012261
6,84669714
5,17330376
5,72099182
4,83275012
5,49515112
5,38068551
6,91358985
6,85315079
6,11546653
5,68608794
5,2587211
4,70112658
5,71970103
6,24365453
5,80336507
6,25363794
5,08298193
4,27386954
4,8858367
5,26229829
6,4052076
6,71490858
6,68423796
6,27203523
3,86194051
4,81506419
5,60900069
6,46362615
5,91972193
5,08710578
6,66200612
4,86827227
5,01474725
5,89745348
6,47115313
5,4448153
5,49912047
5,06379226
5,06959232
5,22953111
5,65217007
5,9895091
6,28714777
5,73851065
4,4009641
4,90107001
5,45803806
6,3257288
6,72678182
6,70720143
5,60209523
4,5199812
5,18835792
4,73976562
5,23019781
5,77667848
5,79900313
5,73670193
5,95118529
4,91459495
5,14300488
5,46707718
5,72696213
5,4389826
6,70313707
5,79524778
5,7024803
4,96928448
4,64159358
6,51039098
6,07962822
6,59321589
5,05181006
5,91602403
5,06818683
5,37170964
4,8906123
5,69034757
6,43596145
5,20719284
5,51234842
5,54822431
6,32573801
5,91832908
5,2074503
5,54484536
6,1361864
6,88774774
6,09466825
5,17334817
5,00134892
6,08116486
5,54747653
5,60554981
5,5587445
5,82114376
6,05577753
5,748636
5,32089053
6,18250821
4,8793078
5,38916413
6,14200874
5,52212476
5,59083513
5,00448712
5,60630909
5,69397757
6,47788619
7,05785638
5,76299713
4,01716857
5,40572642
5,68834925
4,93077391
6,29459819
6,48989517
6,220349
4,87632131
5,17473681
4,723577
5,02417186
6,81821104
6,50800981
6,0432117
5,56669066
4,55765682
5,54353123
5,00120036
6,82633601
6,63087054
6,39981668
5,10416941
4,7191327
4,84615827
6,89557567
6,50921845
6,02360784
5,59201227
4,8973579
4,00498347
5,72240371
6,00654883
6,62234197
6,15418622
5,33256438
5,21134442
5,98121955
6,649619
5,60907016
4,85142424
5,6510235
5,548109
6,36954236
6,51974459
5,58610538
5,93091999
5,29603373
5,15041031
5,35394944
5,27381354
5,90774413
7,18625596
6,20589498
5,27978379
5,46027871
4,69909523
4,69565832
6,5572149
6,8949515
6,77697691
5,66242806
4,41325372
4,31019844
5,36067451
7,04151393
6,42036621
5,67143496
5,38342386
4,77609599
4,76105228
5,94292351
6,75187703
6,10527351
5,44341986
5,11427708
4,90438739
5,24339567
7,12562459
6,29324411
6,60882426
5,50904476
4,79516266
5,063261
5,76767467
5,87226436
5,99852894
5,62589576
5,75740718
5,42617431
5,8254498
5,80111611
5,80231436
5,43490664
6,10415859
5,57530323
4,75212656
5,91320384
5,79620938
6,02548974
6,05301242
5,76331102
6,59505537
5,58433129
4,36513088
5,56498385
6,27402095
6,10184868
5,17731344
4,63250605
4,34063018
5,38721696
6,29428487
5,85763065
6,88153316
5,39700245
5,07684401
4,2424055
6,27751692
6,40011227
6,42654131
6,33032506
5,15000805
4,7982726
5,4326224
6,23099866
6,24080863
5,66825581
6,43033028
5,72623734
4,2149251
6,04255924
6,71992309
5,70056691
5,14993474
5,74956148
5,82541571
5,04792963
5,50460218
5,87829654
5,41817569
6,03350129
5,70458345
4,6553823
6,02420444
6,6471077
6,98661584
5,29688607
4,80875505
4,87630696
5,57311687
6,2848037
6,08709064
6,68000948
5,84756464
5,80078969
4,78381508
4,96421389
6,08549506
6,4383673
5,86588334
5,45092867
4,24383844
4,96865198
6,44742017
6,16423761
5,78558846
5,440479
5,21217546
5,00639124
5,69872113
6,37656415
6,6952528
6,52407967
5,20014511
4,77970195
4,07094025
5,61104165
7,09436075
6,7371518
6,69367438
5,58025975
5,22006962
4,7146804
4,00584012
6,18814335
6,97557994
7,82414295
5,70244594
4,27925977
3,96291416
5,40436811
6,35379944
8,03686659
5,93006447
4,58352187
4,75752355
4,71028413
5,18247306
5,86862263
6,09044546
7,31018789
5,84297086
4,84143156
4,23911843
4,33171192
5,2737764
6,7683182
7,17611057
6,23020401
4,55720307
4,21727005
4,62611207
5,91157936
6,56599469
6,58710675
5,33815891
5,11836342
5,2919032
