1,25525285
1,23333859
1,19404621
1,15313784
1,09246543
1,02965081
0,971669898
0,911900059
0,864252166
0,829150187
0,802068321
0,794826982
0,788203695
0,79066002
0,800463774
0,827926612
0,862502614
0,907105439
0,953571402
1,0055819
1,07285458
1,1359481
1,19256842
1,23063426
1,25507209
1,26292776
1,25624468
1,22801483
1,17990509
1,12466441
1,06751868
1,00555009
0,951192425
0,906653698
0,864320927
0,82907442
0,806395746
0,799763356
0,807741074
0,811877777
0,817141117
0,834931778
0,870934935
0,921135847
0,967715711
1,02388601
1,0826262
1,13256124
1,17774296
1,2102208
1,22861779
1,23827345
1,23462906
1,22073892
1,18114207
1,12951687
1,06305207
1,00731776
0,959631251
0,910344611
0,86481662
0,819934542
0,794170168
0,77665137
0,780513724
0,791489606
0,813680814
0,843054821
0,881898429
0,932727557
0,99415812
1,06251411
1,12164894
1,17781045
1,2255891
1,25000982
1,25679219
1,25068325
1,21951354
1,17568246
1,12282646
1,05527034
0,992842487
0,933977711
0,887737826
0,850430177
0,826623311
0,816264689
0,810261759
0,81111536
0,823317794
0,845791007
0,869588236
0,899034477
0,942112634
0,990505046
1,03967711
1,08978181
1,13917152
1,17795154
1,19758912
1,21634627
1,22608332
1,21557629
1,18979421
1,1441478
1,0961059
1,04869242
0,999193585
0,949736492
0,903160405
0,860141589
0,830016257
0,810989908
0,811458486
0,817582805
0,833479708
0,854206353
0,880365984
0,911934081
0,954673647
1,00423493
1,05406161
1,1115384
1,15416089
1,18390852
1,20981004
1,20856962
1,19251445
1,16755814
1,13581615
1,08666487
1,04115926
0,995475819
0,954534823
0,91574539
0,889880144
0,873282049
0,861863058
0,853572983
0,844813855
0,852775517
0,868221074
0,890652361
0,921123872
0,96221198
1,01078419
1,05710615
1,09257862
1,12786708
1,16285412
1,17870059
1,18259665
1,1639053
1,13866039
1,10698361
1,075108
1,04422422
1,00698812
0,9722099
0,946143674
0,927764939
0,904116562
0,882873964
0,87233174
0,86936431
0,87883235
0,886254735
0,898310872
0,919142693
0,945522945
0,973501492
1,01134143
1,05088536
1,08716442
1,11647647
1,14518146
1,15884508
1,16713516
1,16473645
1,14200546
1,11264176
1,07474791
1,03687309
1,00118454
0,970720153
0,939507638
0,911484993
0,887519631
0,870967559
0,86000635
0,862585312
0,86476136
0,874339838
0,88898638
0,914726744
0,950582735
0,993783062
1,04150589
1,07591746
1,11205298
1,14476218
1,17047837
1,17935752
1,18138522
1,16845279
1,13885544
1,10387079
1,06996961
1,02691199
0,982952348
0,949965681
0,916921996
0,888075298
0,862505852
0,848688097
0,840797238
0,837575144
0,843218123
0,861209886
0,887803549
0,923985689
0,969081074
1,01208899
1,0574803
1,094234
1,12450958
1,15335698
1,18024459
1,1936591
1,20358477
1,19286106
1,16505004
1,12803825
1,08395909
1,03077132
0,978910434
0,945035762
0,910097008
0,878559626
0,846145625
0,825599939
0,819317356
0,822764987
0,830401963
0,849483277
0,884145817
0,924907831
0,9623851
1,00904541
1,05613836
1,10449946
1,14267977
1,17369188
1,20213412
1,21485187
1,20831744
1,18831347
1,15279973
1,10780333
1,06109605
1,01578776
0,969516281
0,927800015
0,894560107
0,859280657
0,834688797
0,823037748
0,82319398
0,819488578
0,844507314
0,879514113
0,915779804
0,948654016
0,979767776
1,01778474
1,06622016
1,10596153
1,13971675
1,17141871
1,19700873
1,21264296
1,20859344
1,18710871
1,15035446
1,1075383
1,06124041
1,00829924
0,959590101
0,912706881
0,874200374
0,849809194
0,833247675
0,830235298
0,832773288
0,843210284
0,862098844
0,888211934
0,925568451
0,965783954
1,00870009
1,04238922
1,08107164
1,11872247
1,15095922
1,16889045
1,178334
1,17119433
1,15535645
1,12727797
1,09835143
1,05896937
1,02316382
0,992511718
0,96754154
0,934147614
0,896506877
0,868803129
0,842854148
0,8390428
0,844188083
0,855112099
0,878779866
0,901869171
0,925744158
0,967798266
1,00619711
1,05308223
1,10334654
1,14811762
1,18463587
1,20633309
1,21302628
1,20338385
1,173754
1,13350136
1,08705189
1,03765107
0,987366759
0,941606731
0,899162996
0,863271118
0,842323949
0,833359295
0,828516159
0,824893114
0,828039897
0,849990365
0,883397417
0,924950547
0,970917405
1,01292227
1,06381756
1,11630134
1,16229751
1,19315324
1,21525199
1,22988644
1,21662687
1,18837997
1,1505968
1,11181588
1,06638983
1,01715583
0,967450988
0,912179472
0,864637953
0,827934303
0,80487317
0,792326417
0,789444023
0,79957864
0,81937266
0,850727981
0,889206917
0,939491461
0,997854355
1,0528251
1,10945245
1,16012295
1,2077662
1,23822383
1,2454827
1,24488562
1,22730032
1,19217649
1,14870312
1,09649901
1,0363471
0,980718394
0,926850139
0,873059387
0,825888396
0,791098723
0,779895185
0,783707047
0,798906744
0,821511918
0,852693026
0,886599472
0,925318364
0,975141997
1,02549844
1,07080153
1,11827913
1,16427226
1,19432968
1,21473173
1,21753318
1,21807847
1,20306879
1,17332336
1,11991095
1,06595757
1,01189042
0,962123971
0,914735896
0,875339199
0,848400316
0,831117633
0,817471215
0,811454427
0,813785917
0,826766082
0,852577513
0,887749088
0,937305199
0,993890956
1,04594217
1,09797828
1,1394881
1,16740215
1,19523075
1,21295538
1,21290931
1,19897352
1,18055149
1,15136812
1,11087278
1,0604939
1,00625003
0,95396603
0,90575548
0,866309287
0,833525265
0,809116619
0,792253972
0,788907088
0,791881605
0,817120518
0,853991406
0,895051107
0,942209565
0,994141926
1,05481769
1,11535568
1,16708689
1,20615836
1,2278372
1,23864827
1,23826882
1,22315696
1,18725129
1,14243351
1,08224286
1,02241423
0,979113818
0,939480787
0,90114459
0,869733937
0,841962075
0,818887681
0,805066259
0,801172051
0,805638384
0,825496909
0,851403399
0,894169552
0,938206796
0,987777747
1,04022128
1,09053432
1,15148106
1,19577875
1,22892014
1,2496315
1,24925583
1,2334836
1,19707176
1,14537974
1,08176075
1,01983163
0,97075262
0,933726898
0,896403463
0,853077031
0,820020003
0,805298668
0,798802562
0,805388374
0,820948991
0,843035084
0,873397692
0,915489682
0,95639011
1,01597141
1,08223532
1,13464683
1,17836817
1,21136287
1,22770658
1,22703115
1,21062596
1,18354804
1,1388621
1,08981749
1,04521022
1,00206305
0,955478661
0,90948621
0,868141104
0,840567364
0,826145
0,81910712
0,823016856
0,836272632
0,855542844
0,878377164
0,897028569
0,933149213
0,976625266
1,0226951
1,07410622
1,12302457
1,17040841
1,21410439
1,23279739
1,23428788
1,21185748
1,17640402
1,12613729
1,08130069
1,02754541
0,973653551
0,936291779
0,898253706
0,861250579
0,837428082
0,826307673
0,822266722
0,827475495
0,841835369
0,864178385
0,892103395
0,921560298
0,961465139
1,01618591
1,0689343
1,1257906
1,17707587
1,20429728
1,20994006
1,20548388
1,19261178
1,1605432
1,12411851
1,07987165
1,04365342
1,00484242
0,965195097
0,92095847
0,890488529
0,862881631
0,836361412
0,826178442
0,828898328
0,836675056
0,853163874
0,882021207
0,920525424
0,958439875
1,00014014
1,04190179
1,08997694
1,12801225
1,15852659
1,17815927
1,18314695
1,18057664
1,16375093
1,13260287
1,09389161
1,05830243
1,01368204
0,97197209
0,940795798
0,923515894
0,903921212
0,892672585
0,876605949
0,867806222
0,86645494
0,874388946
0,889298921
0,908603223
0,939413108
0,979429051
1,01074951
1,0455986
1,07694135
1,11462493
1,13879786
1,15179699
1,15233009
1,14272437
1,12992274
1,11425378
1,08280318
1,04966084
1,01264334
0,975430907
0,947247648
0,92416413
0,90340485
0,886561721
0,876076102
0,878241606
0,883960776
0,898756747
0,920071965
0,942272185
0,959804253
0,983189969
1,01882022
1,05261335
1,07839532
1,10625596
1,12360324
1,13849673
1,14683535
1,14470698
1,13251382
1,10205912
1,05977672
1,02775047
0,993844321
0,964553474
0,943757708
0,924884362
0,904112261
0,885138372
0,869224875
0,863237859
0,865230934
0,880272327
0,909970439
0,937592398
0,976647266
1,01307391
1,05276017
1,08932951
1,11996115
1,14128784
1,15397644
1,16437507
1,16713127
1,15358123
1,12438807
1,08358687
1,03581766
0,989998169
0,948466755
0,912374607
0,88868694
0,868170233
0,852856835
0,845819428
0,857251693
0,872907627
0,897514235
0,929820456
0,960935571
0,997566966
1,03196085
1,07555699
1,11273575
1,13763094
1,15069142
1,15422141
1,14910602
1,13383672
1,11143517
1,08800951
1,05976538
1,01922411
0,980136159
0,949424717
0,919481864
0,889003495
0,864240617
0,853196412
0,854994833
0,87468046
0,900392138
0,930722233
0,969605884
0,996662087
1,01998368
1,04819425
1,07285551
1,08918292
1,10105075
1,11289784
1,12118654
1,12421224
1,127
1,12083826
1,10098562
1,06595645
1,02742791
0,996292782
0,96581585
0,935361413
0,899829773
0,88042327
0,870553702
0,871050948
0,873761186
0,881647426
0,895238439
0,916219536
0,946985103
0,989225159
1,02780058
1,06264928
1,10057729
1,133678
1,15834924
1,16310336
1,15449243
1,14169182
1,12171112
1,10150965
1,07179137
1,03840917
1,00064925
0,970235072
0,936530523
0,915205417
0,894026677
0,869852527
0,854379264
0,85190474
0,858572822
0,864053082
0,878406736
0,901553347
0,934748846
0,975829755
1,01474936
1,06239051
1,10865274
1,14970906
1,17733634
1,19116102
1,19183823
1,18255515
1,1643015
1,14058996
1,10167595
1,05070814
1,00198842
0,954934748
0,912342259
0,876837162
0,853379055
0,837071681
0,838669083
0,843206668
0,850984918
0,869172428
0,89274838
0,921893069
0,960646076
0,999998559
1,0366202
1,07635824
1,11425491
1,15057419
1,17799348
1,18966049
1,18696124
1,18025477
1,15583396
1,12992519
1,09513669
1,04707062
0,991102076
0,939160911
0,902311099
0,873631105
0,84831344
0,839930995
0,829260961
0,829614728
0,841922229
0,862298776
0,899901543
0,94123794
0,978726063
1,02041386
1,0643371
1,10766104
1,14072912
1,16861222
1,18719069
1,19791834
1,18938838
1,1673472
1,13208472
1,09299661
1,04613531
0,995572654
0,947730675
0,915518408
0,892041103
0,868774742
0,851144583
0,846599163
0,848852089
0,86020843
0,876589101
0,90004839
0,926072116
0,959810125
0,996434306
1,02948801
1,06654966
1,09915815
1,12278094
1,14379024
1,16284204
1,16478713
1,15979667
1,14413745
1,11019707
1,07626854
1,04078903
1,01061589
0,966772679
0,928068011
0,905128939
0,885703575
0,87251251
0,86641129
0,864527616
0,871745719
0,891172079
0,912324146
0,939725776
0,973291562
1,01022953
1,04487308
1,0743573
1,10199362
1,12330786
1,13236702
1,13143895
1,12503214
1,11527341
1,10717608
1,09029708
1,06319291
1,03206047
1,00332944
0,971053702
0,941891337
0,922777581
0,905279158
0,895803474
0,896172021
0,895504293
0,904777932
0,916589493
0,932422648
0,947401303
0,97122058
0,991705711
1,01142723
1,04006809
1,06841656
1,08803821
1,09755966
1,11610722
1,12260571
1,12282182
1,11967072
1,09991211
1,07241383
1,0414498
1,01300469
0,980717643
0,951751232
0,932439499
0,918860656
0,913212436
0,908072028
0,90557894
0,910126534
0,917727935
0,928687534
0,940191259
0,960436991
0,981795672
1,0028833
1,03188368
1,05989132
1,0773618
1,09249946
1,10426937
1,09933657
1,0921018
1,08186793
1,0689716
1,05478617
1,03127636
1,01288201
0,99687898
0,973637705
0,951486567
0,935962254
0,928941676
0,929697007
0,937666466
0,946409557
0,959204902
0,964908861
0,971295188
0,986913999
1,00398486
1,02106782
1,04166088
1,05379123
1,06458603
1,0799777
1,08960637
1,08464391
1,07874977
1,06858136
1,0576358
1,03071976
1,00650376
0,981080546
0,963288407
0,947058263
0,93310785
0,926621437
0,925583224
0,929132563
0,934471299
0,933842136
0,939700278
0,951517952
0,963234273
0,973557822
0,993445003
1,01935697
1,0463701
1,06410613
1,08873081
1,10782605
1,11520262
1,12291931
1,10868097
1,09355699
1,07371683
1,04804322
1,01550753
0,98631474
0,96234773
0,939208603
0,926800413
0,917174349
0,917585108
0,920378177
0,921951061
0,924239825
0,924832957
0,929919193
0,952206471
0,974997334
0,998656785
1,03142169
1,06653563
1,09924712
1,13027358
1,14258384
1,13736795
1,12602399
1,11049653
1,08680002
1,0533647
1,01961841
0,986267605
0,959268708
0,937029863
0,921084184
0,90497651
0,891318197
0,886391526
0,881091251
0,891796828
0,911787714
0,929722323
0,954093911
0,978166929
1,00051371
1,0256826
1,04822966
1,07944851
1,10914498
1,13990503
1,16220182
1,16273111
1,14686624
1,13029713
1,09990263
1,05890876
1,02182478
0,987517703
0,955963334
0,926229282
0,910291151
0,897843994
0,882980787
0,870436838
0,867825339
0,87683316
0,891697357
0,924160463
0,957566403
0,990482699
1,02335341
1,05175589
1,07795401
1,09299756
1,10162189
1,11374414
1,12087285
1,11612437
1,11001497
1,09570456
1,07786888
1,04873885
1,02428031
0,997795424
0,969155926
0,948020008
0,927706275
0,908964106
0,897774565
0,901401731
0,910833109
0,915314528
0,919305615
0,929815518
0,948830456
0,971197968
1,00009865
1,02379422
1,05127947
1,07208758
1,09420397
1,11878481
1,13267329
1,13791543
1,13616227
1,12436019
1,10518197
1,0741897
1,0398823
1,00184713
0,968960444
0,93977281
0,906394841
0,872555247
0,8499955
0,844136335
0,846357505
0,864595006
0,893489133
0,929431944
0,961528613
0,997157913
1,03858468
1,07135108
1,10001439
1,12205433
1,1399421
1,1448289
1,14763833
1,14127082
1,12420944
1,10091729
1,07234814
1,0335707
0,997698501
0,967368746
0,938817278
0,915317763
0,888924677
0,877533596
0,874888591
0,877313681
0,884140001
0,896298827
0,91541167
0,944279993
0,974482958
1,00644009
1,03656663
1,06444048
1,09530421
1,12631624
1,14394836
1,1449152
1,13525422
1,12124813
1,10017661
1,0750368
1,05055526
1,02614422
0,998139111
0,964447689
0,937699778
0,920647381
0,899434365
0,889101637
0,884290738
0,886645476
0,89149079
0,904616954
0,921704264
0,945062716
0,973556952
1,00729446
1,04111881
1,07233491
1,09505738
1,11111884
1,12256242
1,12690371
1,14068172
1,13382568
1,11588255
1,09426083
1,06308526
1,02615263
0,99339059
0,960497049
0,931438925
0,910308242
0,892570696
0,879610639
0,879112148
0,887413877
0,892436758
0,896620017
0,912042659
0,933898695
0,965277085
0,992653071
1,02902838
1,0634464
1,09010729
1,12045587
1,14986779
1,16357393
1,1623085
1,14850762
1,1184554
1,09098012
1,06639402
1,03213254
0,997294504
0,963328917
0,933447217
0,917437828
0,901600217
0,88270633
0,868184847
0,865294295
0,874225083
0,892192938
0,913166253
0,933371102
0,956724092
0,997881382
1,03643302
1,06991296
1,088847
1,11374788
1,13737602
1,15945067
1,16807087
1,16401976
1,14492882
1,11670966
1,08257467
1,03431691
0,994033835
0,9472438
0,906782527
0,879034973
0,861115407
0,850072569
0,849407526
0,860798878
0,883221498
0,909819338
0,940638001
0,968378245
1,00074853
1,03531967
1,06147578
1,08900407
1,11297313
1,12340645
1,13183008
1,13054495
1,13062009
1,11393899
1,08728965
1,05879151
1,02961876
1,00296403
0,981161155
0,956157849
0,933512308
0,917331671
0,908618643
0,90165465
0,898331037
0,897558669
0,897959389
0,908822475
0,925395805
0,952019161
0,981150436
1,00951144
1,03967016
1,06698377
1,09309653
1,11389878
1,12855656
1,13606523
1,13343883
1,12394577
1,10144333
1,06739716
1,03416732
1,00880564
0,975534695
0,943536826
0,919980912
0,905159358
0,893690793
0,890938578
0,896436866
0,920934718
0,940584317
0,95307959
0,964531434
0,977648458
1,00300545
1,02243425
1,0390765
1,05479782
1,07316112
1,08938944
1,09831604
1,10022454
1,08882748
1,07643323
1,05645304
1,04498066
1,03367096
1,01694185
0,996022559
0,978339014
0,961887607
0,949987856
0,945834044
0,939511812
0,932374174
0,926953817
0,927555284
0,935745067
0,954766337
0,974979859
0,996208899
1,01483691
1,03541516
1,05600517
1,05906954
1,06399946
1,06992276
1,06756369
1,06172443
1,05787194
1,05432669
1,04289206
1,02810092
1,01198723
0,998336394
0,98453795
0,973797835
0,968112133
0,958419531
0,952910977
0,955429455
0,957341505
0,955544898
0,965261437
0,972927406
0,98244876
0,992507804
1,00167593
1,00831027
1,01503649
1,01983701
1,02779783
1,04093823
1,05747201
1,06540682
1,06955185
