0,000530163116
0,00422880506
0,00104827221
0,0027801719
0,000666713439
0,00134536069
0,00134867611
0,000335111252
0,000184026088
0,000282149211
0,000209065892
3,27313144e-05
2,19210818e-05
0,000125906382
0,000252154246
0,000520865063
0,0010876525
0,000633436426
0,00447401272
0,00012521493
0,00557551754
0,000493532838
0,00274187849
0,000558419604
0,00118185182
0,00105996325
0,00061572073
0,000383593608
0,000449773584
0,000550841265
0,000474912549
0,000523188758
0,0005565949
0,000451226419
0,000563815204
0,00125085278
0,00105738287
0,00327121465
0,00174209893
0,00285578192
0,00209911746
0,00155498547
0,001126864
0,000671676858
0,00111940585
0,000533039675
0,000474336143
0,000265115287
0,000132680337
0,000175605302
0,000335407768
0,000495661673
0,000663502231
0,00158853559
4,20633701e-05
0,00343662531
0,0010901935
0,00476822083
0,00180310799
0,00297363373
0,00146267328
0,000195939469
0,00117502844
0,00105387003
0,00056161682
0,000293175814
0,000172413664
0,000181154467
0,000278974197
0,00036682248
0,000319843731
0,000335966705
0,00177623263
0,00167571145
0,00304570408
0,00216252676
0,00473412535
0,000908435236
0,00312147848
0,000157779103
0,00125568608
0,00024963608
6,54274347e-05
8,12891919e-05
0,000197012018
0,000458503312
0,000249079519
0,000329974232
0,000772414212
0,000431385712
5,58488959e-05
0,00207437105
0,00202930986
0,00393218202
0,00236033253
0,00402988905
0,000598361868
0,00270306164
0,000450755358
0,00117064288
0,000210490238
0,000178298289
0,00026240652
0,000119166741
0,000290628301
0,000426237763
0,000611166964
0,000514699732
4,45441955e-05
0,000958892208
0,000744136767
0,00331686028
0,000315495939
0,00566345802
0,00123461806
0,00264474741
0,00139647728
0,00167019834
0,000378244566
8,44423579e-05
0,000204279688
0,000414444826
0,000173868935
0,000161626509
0,000389153981
0,000950703293
0,00103399521
0,000446916933
0,00136180841
0,00075359241
0,00395985468
4,74183813e-05
0,00634013215
0,000490475479
0,00214173131
0,0010632676
0,000943879769
0,000554619863
0,000187835896
0,000198349192
0,000348806833
0,000109401438
7,77415784e-06
2,45498979e-05
0,000199706031
0,000920573827
0,000413642175
0,00224563167
0,00122754348
0,00234949113
0,00308391966
0,00225460802
0,00263027058
0,000840917825
0,000931569892
0,000783415442
0,000290652732
0,000171829476
0,000142366662
0,000177413905
0,000273992822
0,000369592911
0,000336453375
0,00011519124
0,000296177108
0,00240374433
0,000541710136
0,00350326525
0,0014148922
0,00264478737
0,00196504764
0,000804015968
0,00182320582
0,000351499846
0,00010828602
0,000132127405
8,76147936e-05
2,21689398e-05
2,66689485e-06
3,13064463e-05
6,02695773e-05
0,000123112979
0,000749446069
0,00182610617
0,000174191681
0,00401822536
0,000662779635
0,00400873954
0,00140497208
0,00161326484
0,00172003913
5,60960727e-05
0,000298392296
0,000601203792
0,00060942258
0,000470520443
0,000336819534
0,000275784407
0,000317081822
0,000570226533
0,000884016289
0,00143826497
0,000411427793
0,00350690234
0,000100153593
0,00627957175
0,000469047685
0,00349950935
0,000990988452
0,000608404465
0,000925006226
0,000908098492
0,000538794352
0,000468674018
0,000581228649
0,000808881479
0,000739741194
0,000745162189
0,000923363923
0,000289528056
0,00111193377
0,0030246581
0,000535443618
0,00610608063
0,000106955695
0,00409016192
0,000349727111
0,00163075304
0,00115555863
0,000285042117
0,000131102614
8,38213288e-05
4,68129306e-05
4,14099609e-05
6,37027062e-05
6,62736392e-05
4,65071015e-05
0,000416796059
0,00186288958
0,000583746157
0,00247501725
0,00200205778
0,00189880123
0,00284146873
0,000756420645
0,00225482024
0,000280094976
0,000300525329
0,000601213213
0,000627674386
0,000490342319
0,000349936854
0,00028845799
0,000352403338
0,000673989568
0,000977303257
0,00101604496
0,000458179012
0,00349812851
5,57335016e-05
0,00656657248
0,000337436265
0,00364889374
0,000855556999
0,000642944473
0,00118535017
0,000766068887
0,000352016629
0,00027282163
0,000348454843
0,000509705635
0,000598654
0,000688472113
0,000442766187
0,000369637599
0,00170979137
0,00130158623
0,00246863707
0,00250347791
0,00160337884
0,00287605195
0,000749899206
0,00126194204
0,000646777267
0,000697901064
0,000688657238
0,000423694132
0,000444616904
0,000447124653
0,000268204315
0,000160185995
0,000231908163
0,00109990173
0,00167025391
0,000330933745
0,00302072629
0,000920797404
0,00351479203
0,000774895274
0,00302740059
0,000737083685
0,000297299873
0,0010708997
0,000424492042
0,00018952777
5,90128122e-05
2,30738917e-05
0,000105500896
0,000310500299
0,000730867773
0,000928848164
7,70756674e-05
0,00129044967
0,00218412131
0,00169437002
0,00305508875
0,00219239017
0,00293619072
0,00103915037
0,00133167066
0,00054179889
7,41657081e-05
0,00012707429
0,00018371473
0,000207777079
0,000256837489
0,00038747116
0,000684077667
0,000598706245
3,80260646e-05
0,00078971596
0,00260801223
0,000454363621
0,00403988399
0,000391859517
0,00477831013
0,000194644559
0,00193129543
0,00118684898
0,000288768842
0,00042554906
0,000641802484
0,000667412597
0,000716166534
0,000696593787
0,000515205372
0,000443232222
0,000873840119
0,00138178105
0,000224063246
0,00268154507
0,00138177028
0,00285138437
0,00254833847
0,00168327181
0,00225772528
0,000120716037
0,000816812799
0,00139879858
0,000840360661
0,000531251009
0,000346928973
0,000232903301
0,000158380393
0,000145504339
0,00048951156
0,00206410077
0,000546534746
0,00126966086
0,00368188003
0,00108908782
0,00481646293
0,000172684618
0,00378163391
0,000260655968
0,000754075377
0,000658370323
0,000362231225
0,000234816558
0,000126871489
4,63048117e-05
2,20862273e-05
0,00010180138
0,00047988338
0,00111371188
0,00139706736
0,00118245558
0,00211515052
0,00156004631
0,00330348524
0,00115152796
0,00334766436
0,000145653912
0,00121914604
0,00118734518
0,000526274594
0,000484585405
0,000369331828
0,000297559011
0,000374487403
0,000666198474
0,000461335276
3,02341393e-05
0,000558260591
0,0019031573
0,000777088795
0,00257435165
0,00174838064
0,00199003148
0,0016575386
0,00108571987
0,00137498073
0,0015477722
0,000308546362
3,27208289e-05
6,36899396e-05
0,000172326754
0,000339491426
0,000616387792
0,00111045411
0,00120871032
0,0004418282
0,000655727152
0,00161724914
0,00119584428
0,00216496485
0,00166578881
0,00180903514
0,00123979613
0,00107284083
0,00109378866
0,000503176133
0,000725990387
0,000464189792
0,000385464593
0,000390385566
0,00043036531
0,000472345679
0,000558180279
0,00105183865
0,000292419152
0,00192959896
0,00159270983
0,00143303869
0,0035874293
0,000902085341
0,00361198454
0,000306961042
0,00160226185
0,000869145528
0,000105102848
2,5748249e-07
3,16698176e-05
7,67126509e-05
0,000132460866
0,00022133171
0,000436218786
0,000847143273
0,000623394659
0,00121770178
0,00145115364
0,00333374716
0,00207042248
0,0027025096
0,00193608371
0,000759263177
0,00150713472
0,000535259804
0,00086316827
0,000572428632
0,000296442536
0,000322622238
0,000359053571
0,000234801886
0,000335635729
0,000983792743
0,000921355114
0,000838308935
0,00236191377
0,00154346675
0,00391073698
0,000661852483
0,00393157332
0,000683383865
0,00110732178
0,00102428919
0,00153644999
0,000630101055
0,000408459659
0,000284686581
0,000160752522
0,000238768081
0,000596310878
0,000567351869
2,03945744e-05
0,000776186659
0,00148116792
0,00130691073
0,0013245734
0,00329997303
0,000557065615
0,00321655735
0,00104339519
0,000965374041
0,000480479163
2,15415948e-05
0,000198753029
0,00050730984
0,000758433805
0,000718712379
0,0003222857
0,000126980412
0,000507932543
0,00151914339
0,00115981863
0,00299353479
0,000696414855
0,00536782318
0,000304280176
