0,0230964889
0,00630207544
-0,00534009975
-0,0177324261
0,0219765115
-0,00704609622
-0,00151716532
0,00529487996
0,0352584458
-0,0042441979
-0,0113311258
-0,0143165539
0,00129125883
-0,032006139
0,0132185884
-0,0196821328
0,0136776383
0,00833287001
-0,00436118902
-0,0184574606
0,02367174
-0,00249130767
-0,0352935888
0,00301936299
0,00867652761
-0,0156642652
0,00530950257
-0,0282900258
-0,00646923609
0,0407720599
-0,00142410199
-0,00899350229
0,0120979796
-0,051820672
0,013395815
0,00963149486
-0,000649691872
0,0173725295
0,0335283115
-0,016043028
0,00354551377
-0,00951761008
-0,0287169316
0,024240042
0,0168394718
0,0121616796
0,0183467211
-0,00368525562
-0,011329648
0,00283345033
0,0154101698
0,0137057583
0,000624968775
0,00569546122
-0,0226526927
0,0118890483
-0,0182527244
-0,0118809666
0,0199378129
0,0398314678
-0,0175246708
0,00325893832
-0,0371010107
-0,0260113197
4,64138104e-05
0,0159090665
0,0215861154
0,0167351204
0,0126208346
-0,00579006735
0,012724681
-0,0309834435
-0,000109239957
0,0109190377
-0,0082220973
-0,0134478188
0,00701376376
0,000411581842
0,0140024628
-0,0246599953
-0,0133980106
0,0287289554
-0,000974587938
0,00321202916
-0,000366467747
-0,00250440775
0,011720451
-0,00702894305
-0,0295263257
0,00287022917
-0,00140559842
-0,00956663962
0,0105711362
-0,0160512172
0,00283295966
-0,000686746249
-0,0113217261
0,0148490016
-0,00592046688
-0,00807939209
-0,000545886033
-0,00100097456
0,010966389
-0,003188408
0,00813713689
0,00392622443
-0,00639093465
-0,028562329
-0,00411453241
-0,00885986734
0,0032679292
0,00549794145
-0,0117750326
0,0102306972
-0,0132439014
-0,00245883726
0,0155809607
-0,0270803151
0,0273831543
0,0033271604
-0,0141116012
-0,00225002709
0,000611511694
-0,0132222079
0,00325731925
0,0106266917
0,0109117809
-0,0269928608
0,0226942283
0,018188285
-0,0183877969
0,00156396565
0,019177249
-0,0232704611
-0,00173722126
-0,0211836838
-0,002377008
0,00774543801
-0,0125563896
0,00706758046
-0,00311862496
-0,0130348011
0,00665159862
-3,86818879e-05
-0,0218082165
0,0111081832
-0,0060215918
0,00708637842
0,0258100537
-0,0177649675
0,00770916805
0,0140992089
-0,0200081408
0,0149051006
0,00471615715
-0,0121897465
0,0326804395
-0,0128652419
-0,0199310695
0,0138925301
0,000477939665
0,00246799706
0,0111630822
-0,0063533359
-0,00492334864
-0,0122614231
-0,000891111872
-0,0016898634
0,0248745184
-0,0283489586
0,0166020747
0,0131289374
0,0165911729
-0,0258466926
0,00405293725
0,0021089547
-0,0184189055
-0,0127714078
0,00470175616
0,00885991508
0,00802716569
0,0126994277
0,00457871629
-0,00904403623
-0,000205396584
-0,0220494173
-0,0049738773
-0,0172672697
0,00311778592
0,00235342938
-0,0111019337
0,0298455495
0,0255123511
-0,023530748
0,031519365
-0,00260729549
-0,0217728099
0,00698720779
-0,00806174562
-0,0240567832
0,0253290155
0,0167735089
-0,00463554834
0,052724846
-0,0141967927
0,00819448901
-0,0320620289
-0,0150633875
0,00711302793
-0,00384065563
0,0133584982
0,0153748135
0,0172588951
0,0188180764
0,0229685873
-0,00303066554
-0,014830021
0,0173834711
-0,0215010532
0,00653224435
-0,0232812502
-0,0111351879
-0,0139334048
0,00365861288
0,00575910517
0,0280094605
0,0140998509
-0,00688492775
0,0170976266
-0,0167157763
-0,00532243947
0,00817404553
0,00691274684
0,000743934193
0,0109204728
-0,0205019137
0,0138300354
-0,0160060397
-0,012451367
0,0155802738
0,0109075932
-0,00958646769
0,00917446014
0,000265592801
-0,0278295664
-0,0119792845
0,00180348487
0,0260272122
0,00964653399
-0,000795071055
0,00115183018
-0,0103841538
-0,00494924501
-0,000449314394
-0,0142371595
-0,0101409504
0,0197130911
0,00795541398
0,00481132299
0,00888282905
-0,0169783636
-0,0173268775
0,0237495639
-0,0195683213
-0,00352640073
-0,00458237052
0,00388140549
0,0139068701
-0,000430038139
0,00429335983
-0,0202844764
-0,00861030118
-0,00420325633
-0,00144143427
-0,00218045775
0,0239411439
-0,00714639421
0,0110862129
-0,0175873322
-0,022043792
-0,00022222088
0,0106944538
-0,00702658201
-0,00489852178
0,0125174023
0,00633905073
0,0122304908
-0,00629271727
-0,00910668882
0,00922885429
-0,00894968654
0,0306146001
0,000106847889
-0,0145913878
-0,029168641
0,0151409117
-0,00988004426
-0,00457149158
-0,000116485288
-0,0144530356
0,00834641152
-0,00752512788
-0,000459817897
0,000694379982
0,00957591578
-0,00168017938
0,0116393664
-0,00366124787
-0,0102787199
-0,00930680857
0,01385768
-0,00087226902
0,0067777115
-0,0114179339
0,0235200216
0,0192906777
-0,0170406514
0,0181515328
0,019582607
-0,0194051249
0,0110861915
0,00724589974
-0,01260236
0,00524473283
0,00106149437
-0,0291615251
0,0021174828
-0,0129792601
0,0137687946
-0,00912424919
0,00436525883
-0,0203969223
0,00439323943
0,023722943
-0,010206586
-0,00151945428
0,012827827
-0,0218044014
-0,00528240352
0,00587514955
-0,00159451995
0,0273959941
0,00646129719
0,0236669211
0,00229212877
-0,0278347603
-0,00183666645
0,0130309178
0,0243166832
0,0181878752
-0,00735211867
0,0133725826
0,0149955203
0,0189327816
-0,00074111451
0,00495404924
0,0215413783
-0,0113048157
-0,00225578944
0,010496753
-0,0261611869
-0,0110925999
-0,00587136291
-0,000675591885
0,00522662058
0,0372720442
0,00950150214
0,0064705399
