U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.12000000000000002	730.6148481466096	726.4019229934133	719.1977678101633	380.5004467781643	183.77681395343987	52.316575930664996	0.6777918345254828
0.12600000000000003	730.8045122703832	725.8603293129032	718.955924069431	378.90963026446207	182.80672329683642	52.12945461582466	0.6776109186608188
0.13200000000000003	737.1515399523428	726.5356923450416	719.4625283214756	377.22594096000995	181.7907123478719	51.93386474884924	0.6774212414615317
0.138	733.5155965516118	728.032686696042	720.7090498588999	375.44729711730025	180.7290301871114	51.72989872829854	0.6772228120166106
0.14400000000000002	734.542606340877	730.071703736371	722.4366645268063	373.5715491677754	179.6219483811528	51.51765283020093	0.6770156398309064
0.15000000000000002	739.0981920638914	732.7666099632482	724.3739758958583	371.59648580611776	178.46976230808477	51.29722714964534	0.6767997348243581
0.15600000000000003	751.682180673974	735.4272913692502	726.1756562245149	369.5198408629912	177.27279250221108	51.068725539584754	0.6765751073307269
0.16200000000000003	743.6282964369517	736.5967939056628	727.51698412156	367.3393010281825	176.0313860118531	50.83225554684328	0.6763417680969204
0.16800000000000004	742.6312715304074	737.403377551899	728.569795492093	365.05251448646436	174.74591776363224	50.587928345318716	0.6760997282815897
0.17400000000000002	745.5814203461887	738.735819790025	729.6140513629311	362.65710052934963	173.41679192621362	50.33585866637932	0.675848999454538
0.18000000000000002	756.1003165855388	740.4654900770232	730.7766202465481	360.15066020720803	172.04444326609195	50.0761647264569	0.6755895935950395
0.18600000000000003	750.117040286945	742.0124988756205	731.9072054277957	357.5307880876197	170.6293384876005	49.808968151833305	0.6753215230910105
0.19200000000000003	748.5361247243832	742.5261795044468	732.564621207653	354.7950851869442	169.17197754892553	49.534393900637795	0.6750448007377576
0.19800000000000004	750.690339327289	742.9398035499731	732.8105409032595	351.9411731422742	167.67289494557326	49.25257018206082	0.674759439736713
0.20400000000000004	760.6563106589299	743.3377590855354	732.9032695904999	348.9667096895986	166.13266095237245	48.963628372801914	0.6744654536940622
0.21000000000000005	751.0288621284639	743.1606446325516	732.9200343242454	345.86940551039424	164.5518828148139	48.667702930777345	0.6741628566195346
0.21600000000000003	748.8506069681056	742.9439743095016	732.9293123149708	342.6470425023064	162.93120588024405	48.364931306109035	0.6738516629250466
0.22200000000000003	751.2396931574099	743.4715988526311	733.0954432265323	339.2974935194926	161.27131465923702	48.05545384943021	0.673531887423293
0.22800000000000004	762.3253419969973	744.5549055137103	733.5127129396311	335.818743614	159.57293380728362	47.73941371754257	0.6732035453261745
0.23400000000000004	754.7096558665636	745.5335933216073	734.0170457283639	332.2089127908196	157.83682901684728	47.41695677647202	0.6728666522435055
0.24000000000000005	752.3475181071628	745.555883535089	734.1741877668009	328.4662802656705	156.06380780979694	47.08823150196762	0.6725212241814097
0.24600000000000005	754.7318506707053	745.9457135083759	734.1683224213955	324.5893101858803	154.25472022026605	46.75338887750036	0.6721672775409269
0.25200000000000006	768.195833927821	746.9515124464531	734.2432820140108	320.5766787408274	152.41045935810473	46.412582289825025	0.6718048291160965
0.25800000000000006	757.1376599715585	747.1369661877053	734.1744696576645	316.42730254922003	150.53196184330506	46.06596742216918	0.6714338960926736
0.26400000000000007	755.2638492335172	747.1866113421647	733.806313158617	312.14036816619256	148.6202081020656	45.713702145124685	0.671054496046362
0.27	758.5720745694647	747.149363130224	732.7573836119236	307.71536250396593	146.67622251556602	45.35594640532339	0.6706666469410552
0.276	771.9715179585608	745.6094048978824	730.6471406614337	303.1521039062328	144.70107341300448	44.99286211197879	0.6702703671272006
0.28200000000000003	752.3347997912858	741.701818390357	727.6151088495446	298.45077355928316	142.69587290105537	44.6246130213939	0.6698656753398736
0.28800000000000003	746.3040185197557	738.1648509043881	724.3902149914209	293.61194686331504	140.66177652259063	44.2513646195258	0.6694525906972297
0.29400000000000004	746.720752113072	735.6891091217266	721.2419593014614	288.63662432720326	138.59998273831226	43.873284002722094	0.6690311326984889
0.30000000000000004	758.0922868697248	733.395638425889	718.1225012551155	283.52626149129986	136.51173222583694	43.490539756732474	0.6686013212220975
0.30600000000000005	743.4363814840257	730.919257112766	714.9873909274461	278.282797328406	134.39830699177836	43.10330183411881	0.6681631765238698
0.31200000000000006	737.6936092892845	727.7712070665817	711.3549092386158	272.90868052612	132.26102929343648	42.71174143018775	0.667716719235063
0.31800000000000006	738.3590896361417	724.5263074613167	706.8414035137425	267.4068930178914	130.10126036790436	42.316030857571654	0.6672619703602893
0.32400000000000007	753.8751153952973	720.0173853299322	701.0729286198574	261.7809701091181	127.92039896761607	41.916343419596764	0.6667989512756495
0.33000000000000007	725.9800334887816	712.0856160107095	693.8601843399258	256.0350165421309	125.71987970269352	41.51285328258018	0.6663276837266253
0.3360000000000001	715.224409950088	704.2596825625224	685.9319880785638	250.17371786333266	123.50117119180565	41.105735347196905	0.6658481898260307
0.3420000000000001	712.6583846325337	697.1821171712932	677.3158664040803	244.2023464995295	121.26577402466471	40.695165119072946	0.66536049205184
0.34800000000000003	726.7372807375598	689.0706653056952	667.3962238871273	238.1267620201351	119.01521854070418	40.28131857875529	0.664864613245267
0.35400000000000004	696.2093964542207	677.8886631764502	655.491130939845	231.9534051574364	116.75106242995055	39.86437205122097	0.664360576608305
0.36000000000000004	677.2517230522814	663.2700184797052	640.8183473152167	225.68928527678656	114.47488816352148	39.444502075088195	0.6638484057017009
0.36600000000000005	665.2976251635539	646.3332742687209	623.0010962067105	219.34196112899545	112.18830026260306	39.02188527169313	0.6633281244427733
0.37200000000000005	669.06379082565	625.8643468182034	601.8502958820441	212.9195148730662	109.89292241615392	38.59669821420467	0.6627997571030007
0.37800000000000006	619.8676552595921	600.4365393267127	577.0885650449213	206.43051952194278	107.59039445889019	38.1691172969503	0.662263328305847
0.38400000000000006	584.5037702931213	570.2026003414064	548.0390128310814	199.88400012916708	105.28236922237036	37.73931860512123	0.6617188630243803
0.39000000000000007	553.6441675090646	534.9215164853834	513.8669739248128	193.28938919170366	102.9705092731623	37.30747778503999	0.661166386578945
0.3960000000000001	528.0910291776039	491.51418727138037	474.29594437023945	186.6564768852776	100.65648355313289	36.87376991516327	0.6606059246348343
0.4020000000000001	443.6825387267242	439.7280730265616	431.32720742934185	179.99535686579	98.34196393785366	36.438369377996615	0.6600375031997978
0.4080000000000001	396.0568941559985	394.53427283401714	390.41084170308307	173.31636845780565	96.0286217299275	36.00144973310334	0.6594611486216561
0.4140000000000001	356.8459876607908	355.99701256744515	353.5569640809817	166.63003610489545	93.71812410472106	35.56318359137974	0.6588768875857672
0.4200000000000001	322.2161174393793	321.6702785376184	320.067243398874	159.9470069756947	91.41213052651034	35.12374249077677	0.6582847471126317
0.42600000000000005	290.60746358688556	290.23377867295164	289.12530882760683	153.27798760535316	89.11228915342936	34.683296773643704	0.6576847545553655
0.43200000000000005	261.15779867305554	260.8968809385595	260.1187025224226	146.63368040879493	86.82023324980591	34.24201546586355	0.657076937597064
0.43800000000000006	233.30768051327354	233.12884911136456	232.5936740193199	140.0247208360703	84.53757762452808	33.800066157955776	0.6564613242483109
0.44400000000000006	206.65213454967372	206.53873251768943	206.19842520990994	133.46161585874717	82.26591511396462	33.35761488831173	0.6558379428445206
0.45000000000000007	180.87048701798358	180.81399946410608	180.64370674306474	126.95468438794212	80.00681312766636	32.91482602872879	0.6552068220433385
0.45600000000000007	155.6864629058101	155.68414103873297	155.6757129377413	120.5140001372222	77.76181027465663	32.47186217240289	0.6545679908219871
0.4620000000000001	130.8404145506754	130.89478034477864	131.05535170581865	114.14933736392392	75.53241308750273	32.02888402453821	0.6539214784746639
0.4680000000000001	106.06428123157342	106.1842869270163	106.53940846224081	107.87011985537227	73.32009286062703	31.586050295723624	0.6532673146097447
0.4740000000000001	81.05112764980815	81.25593628933966	81.85964751901807	101.68537347473092	71.12628261843025	31.14351759822458	0.6526055291469446
0.4800000000000001	55.406071291055866	55.735126085354764	56.695601166203275	95.6036825449039	68.95237422780271	30.70144034532979	0.6519361523148874
0.4860000000000001	28.545145114672827	29.08854616345628	30.638506070321103	89.63315032606707	66.79971566845825	30.259970653887702	0.6512592146481312
0.4920000000000001	-0.5781434928571326	0.4443312792204911	3.1717686826451197	83.78136382892103	64.66960847332517	29.819258250162783	0.6505747469843125
0.4980000000000001	-34.64526232423054	-31.768897170274556	-26.058531640298867	78.05536319653115	62.563305349899515	29.379450379131246	0.6498827804613831
0.5040000000000001	-79.41563429338193	-66.47427834426796	-55.52165696566003	72.46161587674568	60.482007992100804	28.940691717331397	0.6491833465149583
0.5100000000000001	-110.47646827521126	-95.37214445183733	-81.84213002267619	67.00599578930041	58.426865090724206	28.503124289376238	0.6484764768751548
0.5160000000000001	-134.2459019998989	-118.68253637489923	-104.0063927674408	61.69376766219425	56.39897054911778	28.066887388226483	0.6477622035638535
0.5220000000000001	-154.12518934401493	-137.4190138718277	-122.15488604280324	56.52957666788042	54.399361909207485	27.632117499315406	0.6470405588918732
0.5280000000000001	-166.6654501459529	-151.51077119352155	-136.57350518800126	51.51744343012696	52.429018991504016	27.198948228609034	0.6463115754558789
0.5340000000000001	-178.48555243319376	-162.69400461207675	-147.84651259105985	46.66076439806822	50.48886275121543	26.767510234675694	0.6455752861354882
0.54	-184.99782472542503	-170.1808124619424	-156.06290725408766	41.9623174977318	48.57975435113931	26.3379311648308	0.6448317240904681
0.546	-187.99846315247646	-174.39113949895176	-161.57273556226852	37.42427287755845	46.702494450572615	25.91033559541481	0.6440809227574528
0.552	-186.53852109239503	-176.3355283553634	-165.25700863127184	33.04820846841233	44.857822708100755	25.48484497625137	0.6433229158472561
0.558	-188.89847689564758	-178.4751056196419	-168.1609998526885	28.835129985999657	43.04641749483601	25.061577579326194	0.6425577373416006
0.5640000000000001	-188.60401099767802	-179.9565600363354	-170.51935191867724	24.78549492001881	41.268895813428244	24.640648451717603	0.6417854214901767
0.5700000000000001	-190.99491399025965	-181.7593599820306	-172.5534209320129	20.899239984492652	39.525813417045335	24.222169372799335	0.6410060028076553
0.5760000000000001	-191.30709975365036	-182.8252006599651	-174.06118366612205	17.1758114512583	37.817665121468465	23.80624881572761	0.6402195160705102
0.5820000000000001	-191.8811019628098	-183.39306544219747	-175.00374531506594	13.614197755782707	36.144885302507404	23.392991913219824	0.63942599631387
0.5880000000000001	-190.58800802647576	-183.14777892475817	-175.39649376260078	10.212963752161858	34.50784857011578	22.982500427615268	0.6386254788286694
0.5940000000000001	-189.7932627330841	-182.740972198868	-175.4793170390471	6.970286001788573	32.90687060985157	22.57487272520821	0.6378179991582233
0.6000000000000001	-188.61409393167662	-182.237569842208	-175.42068048105367	3.8839885060269785	31.34220918173719	22.170203754829558	0.6370035930953365
0.6060000000000001	-188.2895586851159	-182.02101306230455	-175.35217734411128	0.9515783346528652	29.81406526606705	21.768585030645546	0.6361822966789971
0.6120000000000001	-188.5528973095146	-181.82778910565548	-175.13574141796954	-1.8297193443781599	28.322584345344524	21.370104619138615	0.6353541461912048
0.6180000000000001	-187.3659664956678	-180.9176030214004	-174.50396218204173	-4.46292726561501	26.867857811244686	20.974847130220176	0.6345191781539397
0.6240000000000001	-185.07908811613783	-179.48743881784793	-173.52078765470984	-6.951283460963035	25.44992448534955	20.58289371242334	0.6336774293257862
0.6300000000000001	-183.78481981929406	-178.1562322456578	-172.39163042045075	-9.29821034218715	24.068772242332393	20.194322052113627	0.6328289366988136
0.6360000000000001	-181.98041497199307	-176.59357721820956	-171.0924440076446	-11.507285694990696	22.724339724296176	19.80920637664917	0.6319737374955143
0.6420000000000001	-179.74294861742433	-174.82999076332823	-169.65939455334902	-13.58221574200706	21.41651813509954	19.427617461414535	0.6311118691651729
0.6480000000000001	-177.79219656477161	-173.17111613964613	-168.22850986317638	-15.526810370211257	20.14515310368717	19.049622640647204	0.6302433693809966
0.6540000000000001	-176.33099266213716	-171.74546634034982	-166.86422039594495	-17.34496056239881	18.910046605724073	18.675285821966973	0.6293682760367333
0.6600000000000001	-175.2456627665743	-170.44224513249077	-165.47959812270355	-19.040618023257235	17.71095893315049	18.30466750451712	0.6284866272433608
0.6660000000000001	-174.00083459423905	-168.7766946760351	-163.8353122226336	-20.617776948442422	16.547610701668603	17.93782480061505	0.6275984613259099
0.6720000000000002	-170.4719154490324	-166.39835307197234	-161.86864138312384	-22.080457849990808	15.419684886592501	17.57481146081	0.6267038168200102
0.6780000000000002	-168.77144700007653	-164.29475645509706	-159.8149578910163	-23.43269332302754	14.32682887796005	17.215677902237992	0.6258027324688413
0.6840000000000002	-166.04771765030344	-161.84278947981042	-157.5985869838785	-24.678515616649214	13.268656546293506	16.860471240160866	0.6248952472196182
0.6900000000000002	-162.79483256060914	-159.27632845751967	-155.3137425224663	-25.821945855503152	12.24475031091237	16.50923532257227	0.6239814002203304
0.6960000000000001	-161.05483280048904	-157.0735898780497	-153.08437204590695	-26.866984747387807	11.254663203213237	16.16201076774827	0.6230612308164887
0.7020000000000001	-158.32915991794266	-154.67550868414017	-150.78739525820123	-27.817604605590006	10.297920917868948	15.818835004621532	0.6221347785478091
0.7080000000000001	-156.17341598940345	-152.24000491132344	-148.3768093384377	-28.677742512159046	9.37402384542099	15.479742315849409	0.6212020831446875
0.7140000000000001	-152.893969304243	-149.43738009023886	-145.79412068212585	-29.451294449440343	8.48244908026091	15.144763883448121	0.6202631845251382
0.7200000000000001	-150.02896956906298	-146.6370069547811	-143.13755102990478	-30.142110231649173	7.622652398503207	14.813927836862248	0.6193181227912326
0.7260000000000001	-146.95270036311823	-143.84063415650803	-140.46957918265795	-30.75398907570933	6.794070200752806	14.487259303336609	0.61836693822585
0.7320000000000001	-144.51318490549173	-141.24659620818085	-137.81752797145555	-31.2906756608678	5.996121415243739	14.164780460455978	0.6174096712892374
0.7380000000000001	-142.2023180192796	-138.49558836417017	-135.01499365335363	-31.75585653948128	5.228209357282404	13.846510590718863	0.6164463626157128
0.7440000000000001	-138.15096469011124	-135.14750514544397	-131.9452545706932	-32.15315677666887	4.48972354136875	13.532466138010511	0.6154770530103285
0.7500000000000001	-134.8085180015465	-131.88719718482972	-128.78538088989322	-32.486136714015586	3.780041442779716	13.2226607658377	0.6145017834454033
0.7560000000000001	-131.78315921981348	-128.62224048167	-125.53554653773462	-32.75828877185607	3.098530205788732	12.917105417194147	0.6135205950571537
0.7620000000000001	-127.81436406652362	-125.0567160850515	-122.11849882663181	-32.97303422547975	2.4445482960672003	12.615808375916746	0.6125335291424967
0.7680000000000001	-124.45031577687773	-121.48950960514132	-118.55221791571444	-33.13371991233091	1.8174470951535229	12.31877532940478	0.6115406271553289
0.7740000000000001	-120.54745400804774	-117.53421696801878	-114.70734322402335	-33.243614849324736	1.2165724352032279	12.026009432564749	0.6105419307034933
0.7800000000000001	-115.47184850888281	-113.05476326793321	-110.55008026722822	-33.30590676098425	0.641266072534573	11.73751137285308	0.6095374815451852
0.7860000000000001	-110.76145188263315	-108.51075671006986	-106.21475790380507	-33.323698539479096	0.09086709876841863	11.453279436285314	0.6085273215855861
0.7920000000000001	-106.07228710439011	-103.81481954122397	-101.68260157653927	-33.30000467595663	-0.43528671137084235	11.173309574286382	0.6075114928735496
0.7980000000000002	-100.68630503212508	-98.52365022898888	-96.81753981543898	-33.237747718053996	-0.9378576162814585	10.897595471255615	0.6064900375982155
0.8040000000000002	-92.97410436871493	-92.62367959541096	-91.79588474376946	-33.139754820487525	-1.417506688184949	10.626128612724006	0.6054629980854228
0.8100000000000002	-87.80332083397073	-87.63793053498689	-87.17476534534985	-33.008754463631334	-1.874892658531945	10.358898353985245	0.6044304167946318
0.8160000000000002	-83.481660700365	-83.37541538222442	-83.06480110917819	-32.84737341872549	-2.3106708281349815	10.095891989082373	0.6033923363152921
0.8220000000000002	-79.68842231997411	-79.61073478912282	-79.3800095191465	-32.658134037736204	-2.725492041845485	9.837094820036517	0.6023487993635707
0.8280000000000002	-76.28068140383948	-76.21981571807471	-76.03773343633213	-32.443451941137674	-3.120001727415288	9.582490226206692	0.6012998487789408
0.8340000000000002	-73.17617593455546	-73.12642305734586	-72.97700425185738	-32.20563416843101	-3.4948389979972916	9.332059733676159	0.6002455275207457
0.8400000000000002	-70.32093357777762	-70.27908506754036	-70.15311246767823	-31.946877844698175	-3.850635817569907	9.085783084557482	0.5991858786649656
0.8460000000000001	-67.67658991312909	-67.64065948863208	-67.53233964814916	-31.669269402712093	-4.1880162284157185	8.843638306119319	0.5981209454005895
0.8520000000000001	-65.21436161193864	-65.1830315071959	-65.08848389586885	-31.374784384960687	-4.507595639623382	8.60560177963959	0.5970507710265258
0.8580000000000001	-62.911799297001025	-62.88414873987464	-62.800644459872906	-31.06528783428212	-4.809980175445018	8.371648308889096	0.595975398948029
0.8640000000000001	-60.7508755887308	-60.726234793081666	-60.65177986445825	-30.742535266503648	-5.095766082197765	8.14175118816069	0.5948948726734906
0.8700000000000001	-58.71678206479153	-58.694647937548204	-58.627739739151906	-30.408174204263666	-5.3655391922762865	7.91588226975913	0.5938092358107573
0.8760000000000001	-56.79713221298287	-56.777116863644046	-56.71659402585904	-30.063746238656464	-5.619874443718647	7.694012030869307	0.5927185320642562
0.8820000000000001	-54.981411118632664	-54.9632089262837	-54.908154685133844	-29.710689574923563	-5.859335453661221	7.476109639729235	0.5916228052312579
0.8880000000000001	-53.260582456058074	-53.24394818607614	-53.19362583759439	-29.350342010338554	-6.084474143915054	7.262143021034021	0.5905220991985997
0.8940000000000001	-51.626799807284705	-51.611533594514334	-51.565342026087365	-28.983944286809024	-6.295830416806192	7.052078920504363	0.5894164579395447
0.9000000000000001	-50.0731895035005	-50.05912625978449	-50.01656848391658	-28.61264375745747	-6.493931879342286	6.8458829685538936	0.5883059255101399
0.9060000000000001	-48.59368390244636	-48.58068566504328	-48.54134603121517	-28.237498305395388	-6.679293613694805	6.643519742997829	0.5871905460462016
0.9120000000000001	-47.18289110696382	-47.17084139531786	-47.134368747882526	-27.85948045376972	-6.852417991931041	6.444952830744811	0.5860703637597116
0.9180000000000001	-45.83599157631293	-45.82479115320545	-45.790886158579205	-27.47948160865272	-7.013794532879158	6.250144888423719	0.5849454229357407
0.9240000000000002	-44.5486549561929	-44.53821859170404	-44.506624049488984	-27.0983163801097	-7.163899798971043	6.059057701893514	0.5838157679288306
0.9300000000000002	-43.31697236199204	-43.307226326990225	-43.27771965604092	-26.716726931465992	-7.303197330886258	5.871652244595857	0.5826814431601676
0.9360000000000002	-42.13740064755148	-42.12828074683224	-42.10066808282538	-26.3353873121116	-7.432137617800637	5.687888734711106	0.5815424931138197
0.9420000000000002	-41.00671609298694	-40.998166103648416	-40.972277608471174	-25.954907734813805	-7.551158101042559	5.507726691076642	0.5803989623337292
0.9480000000000002	-39.9219755829689	-39.913946001262346	-39.88963209598763	-25.57583876423411	-7.6606832089654135	5.3311249878424904	0.579250895420363
0.9540000000000002	-38.88048380610026	-38.87293083202247	-38.850059142441324	-25.198675388957973	-7.7611244208583186	5.158041907829733	0.5780983370275481
0.9600000000000002	-37.87976534179557	-37.87265004899291	-37.85110290708029	-24.82386095469417	-7.85288035775153	4.98843519456862	0.5769413318588886
0.9660000000000002	-36.91754075006434	-36.91082840168742	-36.89050078527267	-24.451790941271128	-7.936336897996344	4.8222621029969535	0.5757799246649644
0.9720000000000002	-35.99170596664912	-35.9853654472588	-35.96616326838012	-24.082816570585504	-8.01186731555458	4.65947944879558	0.5746141602399383
0.9780000000000002	-35.10031444813224	-35.09431778869924	-35.07615646184595	-23.717248236693404	-8.079832438977329	4.5000436563505755	0.5734440834180717
0.9840000000000002	-34.241561620891865	-34.23588359908509	-34.21868683592196	-23.355358752769	-8.140580829110988	4.343910805327155	0.5722697390710074
0.9900000000000002	-33.41377127259259	-33.40838907441683	-33.39208786315987	-22.99738641268903	-8.194448973636675	4.191036675848383	0.5710911721041244
0.9960000000000002	-32.615383591339544	-32.61027652312197	-32.594808259515496	-22.643537867566074	-8.241761496614513	4.041376792270248	0.5699084274535617
1.0020000000000002	-31.84494461015967	-31.84009385212288	-31.825401595697002	-22.29399081966407	-8.282831381280944	3.8948864655525575	0.5687215500830607
1.0080000000000002	-31.101096856303972	-31.09648525070485	-31.08251708519452	-21.948896537840195	-8.317960204424223	3.7515208342220845	0.5675305849808342
1.0140000000000002	-30.38257103847013	-30.378182906631835	-30.36489138749654	-21.608382200004225	-8.347438380743723	3.6112349039329614	0.5663355771562628
1.0200000000000002	-29.68817863220417	-29.68399961583024	-29.671341290996974	-21.272553069104458	-8.371545415680115	3.473983585625514	0.5651365716367889
1.0260000000000002	-29.016805245844704	-29.012822168845336	-29.00075716132104	-20.941494509900078	-8.390550165292654	3.3397217322923685	0.5639336134649885
1.0320000000000003	-28.36740466748298	-28.363605415208895	-28.35209705821778	-20.615273854282883	-8.404711101835783	3.2084041743592486	0.5627267476953199
1.0380000000000003	-27.738993508320977	-27.735366921640257	-27.72438143855147	-20.293942123216603	-8.414276583782218	3.0799857536920654	0.5615160193909406
1.0440000000000003	-27.130646370170496	-27.12718215225349	-27.116688374866285	-19.977535613506696	-8.419485129115886	2.954421356241962	0.5603014736208729
1.0500000000000003	-26.541491475121703	-26.538180109147778	-26.528149228958377	-19.666077357610277	-8.420565690809436	2.8316659433435594	0.5590831554566797
1.0560000000000003	-25.970706704014496	-25.96753938030753	-25.95794472823967	-19.35957846459938	-8.417737933470056	2.711674581682971	0.5578611099696972
1.0620000000000003	-25.417515997591263	-25.414484548916768	-25.405301399708037	-19.058039350194043	-8.411212510237357	2.5944024719511574	0.5566353822277708
1.0680000000000003	-24.88118608031416	-24.878282924272547	-24.869488322289865	-18.761450863532286	-8.401191339072252	2.4798049762038703	0.5554060172922229
1.0740000000000003	-24.361023472020143	-24.35824155962216	-24.349814163363384	-18.469795318041058	-8.387867877669635	2.3678376439485374	0.554173060215121
1.08	-23.85637175698918	-23.85370452664373	-23.845624469582482	-18.18304743343246	-8.371427396287181	2.2584562369778265	0.5529365560359971
1.086	-23.36660908378734	-23.36405042003128	-23.356299185799404	-17.901175195498578	-8.35204724785986	2.1516167529745256	0.5516965497791191
1.092	-22.891145872466094	-22.88869006886836	-22.88125037905078	-17.624140640003088	-8.329897134831688	2.04727544791134	0.5504530864503827
1.098	-22.429422708493306	-22.42706443423968	-22.41992014729557	-17.35190056659922	-8.305139372197862	1.9453888572682205	0.5492062110343414
1.104	-21.98090840519398	-21.978642674925673	-21.97177869494723	-17.084407188325883	-8.27792914631693	1.8459138160965114	0.5479559684914667
1.11	-21.54509821855651	-21.542920365094755	-21.536322559288205	-16.82160872187524	-8.24841476909789	1.7488074779513996	0.5467024037551891
1.116	-21.12151220007872	-21.119417849711944	-21.11307297362879	-16.563449923465804	-8.216737927227765	1.6540273327234591	0.5454455617288367
1.122	-20.70969367489614	-20.707678724950377	-20.701574354620835	-16.309872574816072	-8.183033926152277	1.5615312233953904	0.5441854872830864
1.1280000000000001	-20.309207833819436	-20.307268432264873	-20.301392902491056	-16.060815923386045	-8.147431928564032	1.4712773617485464	0.5429222252528609
1.1340000000000001	-19.91964042911129	-19.91777295599102	-19.91211530415048	-15.816217080742513	-8.110055187202038	1.3832243430537112	0.5416558204346587
1.1400000000000001	-19.54059656489571	-19.53879761538762	-19.53334753017304	-15.57601138261445	-8.071021271797822	1.297331159768686	0.5403863175835877
1.1460000000000001	-19.171699574024764	-19.169965942967753	-19.16471371755996	-15.340132713925009	-8.03044229004517	1.2135572142733098	0.5391137614107607
1.1520000000000001	-18.81258997405253	-18.810918641791414	-18.80585513101962	-15.10851380182573	-7.988425102499998	1.1318623306724962	0.5378381965803622
1.1580000000000001	-18.462924495694363	-18.461312615112522	-18.456429196207953	-14.881086479525822	-7.945071531350774	1.0522067656928626	0.5365596677071266
1.1640000000000001	-18.122375177797238	-18.120820062421643	-18.11610859901288	-14.657781923470159	-7.900478563021317	0.9745512187040242	0.5352782193533105
1.1700000000000002	-17.790628523417087	-17.78912763649174	-17.7845804455339	-14.438530866224609	-7.8547385445991775	0.8988568408924485	0.533993896026208
1.1760000000000002	-17.467384712115155	-17.46593565655211	-17.461545477909496	-14.223263787220361	-7.807939374100442	0.8250852436167682	0.5327067421752596
1.1820000000000002	-17.152356864034363	-17.150957373161525	-17.14671734160048	-14.011911083336896	-7.760164684604792	0.7531985059727752	0.5314168021897345
1.1880000000000002	-16.845270351731497	-16.84391828076217	-16.839821900128232	-13.804403221135402	-7.711494022309049	0.6831591815968626	0.5301241203956808
1.1940000000000002	-16.54586215609703	-16.544555474257468	-16.540596593644217	-13.600670872399284	-7.662003018567519	0.6149303047356943	0.5288287410535338
1.2000000000000002	-16.25388026302773	-16.252617046282975	-16.248789838011465	-13.400645034499574	-7.61176355599736	0.5484753956092616	0.5275307083553948
