0,0323455274
-0,0113505607
-0,0115439848
-0,0122603981
-0,0194727045
0,00835743114
0,0200180808
0,036101649
0,0117918953
-0,020658108
-0,0242667731
-0,0535159024
0,0269420092
0,0305026832
0,0189505037
0,0355924838
-0,014512632
-0,0248286259
-0,0341852996
-0,0190339629
0,0272641051
0,0669012051
0,0474777984
0,0154830255
-0,0281022991
-0,0396061164
-0,0290029499
0,0116532608
0,0429952651
0,0281448675
-0,0018240004
-0,0396138652
-0,0154020434
-0,00446840118
-0,000577014649
0,0277460821
0,00360636244
0,02069429
-0,0283029177
-0,0166004182
-0,00270663279
0,00209274878
0,0188017242
0,00131957786
-0,0150962581
-0,00139564602
-0,0290883446
-0,00440926982
0,0123020876
0,00186358689
0,0285484487
-0,0453208198
-0,0186930049
0,0156594678
-0,0375968791
0,0279856798
-0,00986982438
0,0206113793
-0,0219582915
-0,0215524716
-0,00694380649
-0,0230221566
0,0343519353
0,0171880091
-0,0103004517
0,00839170514
-0,0109517268
-0,0253312069
0,00495805377
0,0297403827
0,00759575078
0,00489525991
-0,0023306469
-0,00646721881
-0,00860945799
0,00646941067
0,00956111558
0,0292875797
-0,0234204876
-0,00877488294
0,00585823248
0,00279483673
0,00430973034
-0,0130433796
0,0234257272
0,00527857571
0,0151517688
-0,0106295266
-0,00589904231
-0,00673221855
0,00845760718
-0,00794617082
0,0304079786
-0,0112917003
0,0305313519
-0,0300991056
0,0112774791
-0,00200737421
0,00504229037
0,0353000479
-0,023930782
0,0186112955
-0,0170849001
-0,00156235571
5,95351413e-05
-0,0270897051
0,0398324797
-0,0169087764
0,0124863461
0,00201404221
-0,0215105876
0,0251932449
-0,00816864987
0,0383973126
0,00617977213
-0,0239769309
0,00959847051
-0,0367070122
0,0229381685
-0,0225745527
-0,0111392424
0,0205898621
-0,0105557878
0,00567101559
-0,00295450404
-0,00127678855
0,0238915498
0,00873205689
-0,0164947666
-0,0121194674
0,00379348805
-0,0057409027
0,0263070913
-0,00982994928
-0,03008496
-0,00850133127
-0,00508764154
0,0177521613
0,000329362462
-0,00163861389
0,0346202787
-0,0117985797
-0,0119097687
-0,0321915805
-0,0135312563
-0,0101417608
0,0287651137
0,0380786966
0,0100852437
-0,000577557018
-0,0321053467
-0,0125836028
0,00662452355
0,0347495036
0,0393140802
-0,0113066019
0,00549021691
-0,0229558166
-0,0271120522
0,019114709
0,0103843003
0,0478943913
0,0202838959
-0,0241285874
-0,0340245025
-0,0607425171
0,0403669834
-0,00426511096
0,0447859175
0,0407898606
-0,0474322949
-0,00571233527
-0,0514290961
0,0220705447
0,0573756311
0,00650422667
0,0175047453
-0,0286181758
-0,0299904381
-0,0327762587
-0,00492900017
0,0496375933
0,00423108005
0,00609516062
-0,0254347047
-0,0313340532
-0,0138899699
-0,030067498
0,0455783375
0,00161167342
-0,0279694731
0,0145205499
-0,0536462002
