U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
0.57	3915.561412233618	3884.5053606333386	3844.731217491631	2141.423614450759	1070.8088517832825	313.28783707236266	4.147526313864131
0.6	3907.2976230973713	3884.0645708420893	3845.1620346187487	2134.631771716549	1065.945515150583	312.2611852859843	4.146475187819531
0.63	3915.024970693255	3884.7222339488685	3845.066667788991	2127.4311599794546	1060.8343522657626	311.1851116138114	4.145370510609708
0.6599999999999999	3952.378525326718	3885.506024434567	3844.87135690279	2119.8121839924797	1055.4758234554229	310.0600934803117	4.144212334988831
0.69	3915.169184206874	3884.7006776298517	3844.78930441375	2111.764651991469	1049.8704663554315	308.8866299478829	4.143000716247113
0.72	3908.2495719094077	3884.4795998214404	3844.751215815876	2103.2777611427405	1044.018903743173	307.66524146910734	4.141735712205448
0.75	3917.3416104284424	3885.1084412949076	3844.019078532721	2094.3400846161526	1037.9218517000254	306.3964696250188	4.140417383208316
0.78	3950.5101246292998	3883.4857531167286	3842.326608003858	2084.939560921761	1031.5801280889327	305.08087684915347	4.139045792119717
0.8099999999999999	3911.889427034663	3880.7455764971487	3840.5746205900173	2075.06348619565	1024.9946613289874	303.71904613715293	4.137621004315433
0.84	3899.953948624835	3877.185067678157	3838.6991458680777	2064.6985101555133	1018.1664994457641	302.31158074168434	4.136143087678918
0.87	3905.1547569069708	3876.096192889484	3837.3277447127884	2053.8306364676378	1011.0968193727033	300.85910385248224	4.134612112591714
0.8999999999999999	3942.8861201875116	3876.9440398056145	3836.9745752830663	2042.4452282731982	1003.7869364751783	299.3622582613283	4.1330281519291425
0.9299999999999999	3905.8032082734335	3876.2061831824703	3837.3299301484267	2030.5270196131498	996.2383142649588	297.8217060117829	4.131391281052132
0.96	3898.2320591534994	3876.1272123037147	3838.5009678913157	2018.0601334696382	988.4525742687213	296.2381280335143	4.129701577800134
0.99	3907.819776236698	3879.174984847969	3840.983369773261	2005.0281071104894	980.4315060099597	294.6122237611169	4.127959122483381
1.02	3945.435279667996	3884.382767113212	3845.390989933807	1991.4139253868038	972.1770770592476	292.944710737277	4.126163997875554
1.05	3920.5538319496104	3891.321933399088	3852.271703939417	1977.2000625987985	963.6914431031952	291.23632420025484	4.124316289205493
1.08	3923.726230066022	3900.817515263329	3861.4655998586363	1962.3685335184932	954.9769579779814	289.48781665558386	4.122416084149317
1.1099999999999999	3945.6096258934854	3914.5555625478532	3872.794886688276	1946.9009541489277	946.0361836085302	287.69995743200525	4.120463472820864
1.14	4002.143102501754	3930.817348495952	3886.1331410936386	1930.7786128159855	936.8718997900254	285.87353222162926	4.118458547764302
1.17	3982.1864123289697	3947.451524612941	3901.390363445922	1913.9825522383069	927.4871137437557	284.00934260438544	4.116401403945105
1.2	3994.1935533995206	3966.1404351961737	3918.308375665456	1896.4936633087898	917.8850693751799	282.10820555683205	4.114292138740081
1.23	4028.1752599148344	3988.784742148428	3936.3857690661794	1878.2927914494169	908.0692561578355	280.1709529454586	4.112130851928429
1.26	4107.9921107797	4012.673897759852	3954.805314758498	1859.3608565675927	898.0434175631851	278.19843100463567	4.109917645682406
1.29	4081.303513599899	4033.5651826704893	3972.519240416923	1839.6789878373945	887.8115589530005	276.1914997994201	4.107652624557071
1.3199999999999998	4090.2113287889724	4051.7598553640955	3988.077032406247	1819.2286747383798	877.3779548482551	274.15103267343164	4.105335895480798
1.3499999999999999	4123.168425649934	4069.0623208764414	4000.056133010293	1797.9919359835842	866.7471554861731	272.0779156821388	4.102967567744507
1.38	4207.273788659277	4081.1470251568358	4007.37814292121	1775.9515081266652	855.9239925757669	269.9730470118151	4.100547752991622
1.41	4144.3686772511855	4084.37564190576	4009.4764877704533	1753.091055717045	844.9135841614313	267.83733638460234	4.0980765652069575
1.44	4125.1328943026465	4079.4239293417186	4005.0307131615823	1729.3954048284195	833.7213385044846	265.67170445004245	4.095554120705723
1.47	4130.546440068159	4069.348701961854	3993.259290170528	1704.8508015736502	822.3529568938349	263.4770821635748	4.092980538123464
1.5	4181.266144303824	4049.7790426036067	3974.3350655235777	1679.4451967936166	810.8144352992805	261.25441015249015	4.090355938403869
1.53	4073.7599093297304	4019.204797770922	3949.741817780669	1653.1685574301105	799.1120647845313	259.0046380698884	4.0876804447869945
1.56	4021.106037501326	3983.718499305899	3921.3844302323005	1626.013204137063	787.2524306017789	256.72872393723486	4.084954182798529
1.5899999999999999	3993.7322131657106	3949.6108641295946	3892.2278702350686	1597.974173440777	775.2424098957763	254.4276334761551	4.08217728023671
1.6199999999999999	3995.7234712565128	3917.2151004090088	3865.939985317887	1569.0496012424214	763.0891679526604	252.10233943014347	4.079349867161291
1.65	3919.329816790792	3890.2504182473895	3846.7479911589803	1539.2411227063346	750.8001529376005	249.75382087690951	4.07647207588029
1.68	3896.3759965903037	3876.9016989965435	3839.022452493489	1508.5542816668649	738.3830890752045	247.38306253210712	4.07354404093825
1.71	3903.4642438125375	3882.676376679761	3847.2260767177195	1476.9989407157439	725.8459682380484	244.9910540452668	4.070565899102543
1.74	3943.000879405117	3911.41856403258	3876.0342567203743	1444.5896812282888	713.1970399210186	242.578789288757	4.067537789351704
1.77	3987.6658120525053	3969.2977777662777	3930.6488853583337	1411.3461808963864	700.4447995928484	240.1472656406362	4.064459852861127
1.7999999999999998	4085.6540454678466	4065.4410148775805	4017.2116557373483	1377.2935550127181	687.5979754306744	237.6974832623124	4.061332232990763
1.8299999999999998	4243.9714610664305	4211.5834334325755	4142.837731817536	1342.4626469425352	674.6655134587414	235.23044437193994	4.058155075270185
1.8599999999999999	4523.788961848161	4424.857100168656	4314.314617791541	1306.8902530533355	661.6565611284294	232.74715251451659	4.054928527387202
1.89	4855.200909699442	4722.63711827961	4530.906209300493	1270.6192679400524	648.5804493930085	230.24861182966336	4.05165273917134
1.92	5288.2392956875465	5086.863922289085	4762.70272277618	1233.6987371257012	635.4466733470796	227.7358263181106	4.048327862581763
1.95	5859.057332536233	5422.782600317532	4913.823441422454	1196.1838065191957	622.2648715170825	225.20979910790868	4.0449540516920734
1.98	7439.940845735612	5478.02144954637	4809.255708481937	1158.1355606974357	609.0448039052999	222.67153172142184	4.04153146267657
2.01	4806.582961177496	4641.236774766071	4330.878038581492	1119.6207454164455	595.7963289052202	220.12202334415485	4.038060253794773
2.04	3947.810808965759	3897.5827256089083	3768.9470180173826	1080.7113734697691	582.5293792206337	217.5622700965049	4.03454058537798
2.07	3370.704048965952	3347.074767626859	3281.1578003663417	1041.4842168972461	569.2539369342261	214.99326430949756	4.030972619812442
2.1	2916.715020679193	2903.2825612245992	2864.5468768843753	1002.0201923902864	555.9800078832931	212.4159938055947	4.0273565215264115
2.13	2532.403597737445	2524.0155447956645	2499.439722455797	962.4036503397745	542.7175955104458	209.8314411856786	4.023692456972935
2.16	2192.4065244812305	2186.949470632649	2170.822195763753	922.7215811571729	529.4766743655384	207.24058312326034	4.019980594615977
2.19	1882.246623177405	1878.7129159384135	1868.2153999392908	883.0627551384887	516.267163441264	204.6443896670104	4.016221104913809
2.2199999999999998	1592.5213006624213	1590.3940887732588	1584.0519517206337	843.516814151916	503.09889952890325	202.04382355267208	4.012414160303997
2.25	1316.4174986634391	1315.437892868546	1312.503775147702	804.1733347786205	489.98161078241253	199.43983952539068	4.008559935186598
2.28	1048.4362411811992	1048.510292998477	1048.7097709543552	765.1208832275468	476.9248906783037	196.83338367352135	4.004658605908943
2.31	783.5927118654469	784.7648863693881	788.2222611418275	726.4460824145257	463.9381725555996	194.22539277490117	4.000710350749019
2.34	516.7553135082144	519.2322015396782	526.5335880310353	688.2327110953989	451.03070491468463	191.6167936565835	3.996715349899386
2.37	241.87445460182641	246.12093358857743	258.56879970959295	650.5608539299252	438.2115276459536	189.00850256900824	3.9926737854501537
2.4	-49.26452285934208	-42.2587138206089	-21.969923610598418	613.5061198827508	425.4894493491523	186.40142457551974	3.9885858413727373
2.4299999999999997	-369.67222600001134	-357.57491044414246	-323.46896691392044	577.1389444875023	412.87302589226044	183.79645295815055	3.9844517035031304
2.46	-744.4302202138182	-720.215747483438	-656.7808136978923	541.5239892518512	400.3705403447887	181.19446864052313	3.980271559524486
2.4899999999999998	-1242.1436765279511	-1169.0776101696401	-1027.7126733061907	506.7196489056191	387.9899844050416	178.59633962868864	3.976045598950541
2.52	-2019.6355342714699	-1675.5458979307562	-1389.1083752971806	472.77767433659153	375.73904142394736	176.00292047071414	3.971774013108201
2.55	-2461.5532573223686	-1988.9203860523278	-1627.1454194875926	439.74291597845854	363.6250711104073	173.4150517357222	3.967456995119941
2.58	-2429.1609171754035	-2013.8757745813873	-1684.614533009429	407.65318918989425	351.6550959844946	170.83355951310998	3.963094739887245
2.61	-2089.9646279759954	-1833.9202919619754	-1598.3562716208141	376.53925989123786	339.8357896259856	168.25925493257628	3.9586874440714737
2.6399999999999997	-1735.9843964904608	-1596.653727136587	-1446.765482708736	346.42494552226617	328.17346674669375	165.69293370556483	3.9542353060777353
2.67	-1451.8953600626744	-1378.9319987021263	-1287.308923504492	317.32732337967076	316.6740750962985	163.13537568867008	3.9497385260359574
2.6999999999999997	-1241.8814788865752	-1202.572307805767	-1145.9355411484642	289.2570357166184	305.34318919313426	160.58734446950666	3.9451973057832497
2.73	-1088.6273383020643	-1065.8648621988154	-1029.34069604109	262.218678758977	294.186005853975	158.04958697547866	3.9406118488456423
2.76	-975.3983479932078	-961.0411605414322	-936.1012326581371	236.21126111190176	283.2073414804176	155.5228331058523	3.9359823604208337
2.79	-890.8584558359254	-880.6713202684472	-862.4915726404421	211.22871596183157	272.41163104439465	153.00779538744743	3.931309047358668
2.82	-826.6173174064925	-818.778539445467	-804.7077461347155	187.26045105003683	261.8029287016625	150.50516865426516	3.926592118142801
2.85	-777.759645483273	-771.0936454896375	-759.5893163465583	164.29192059077712	251.3849099500962	148.0156297512298	3.9218317828729736
2.88	-740.1336602419826	-734.5263638509678	-724.7209326778678	142.30520407774543	241.16087523924807	145.53983726227244	3.917028253246246
2.9099999999999997	-712.7533770496901	-707.2830510024974	-698.3421976173463	121.27957818268104	231.13375492918806	143.07843126282114	3.9121817425371512
2.94	-693.3556240807675	-687.5824377178585	-678.9481846588807	101.1920695924503	221.3061154898848	140.63203309680887	3.907292465580604
2.9699999999999998	-680.1640076215161	-673.8948138482426	-665.236629451171	82.0179785358737	211.68016682759972	138.20124517817115	3.9023606387514485
3.0	-671.8648227286155	-665.0187758140409	-656.1317779625906	63.73136479776056	202.25777062167313	135.7866508168176	3.8973864799459195
3.03	-667.5543091842102	-659.9505197643596	-650.7359587212173	46.30549009081361	193.0404495537939	133.38881406896658	3.892370208563438
3.06	-665.66467368274	-657.8114987331021	-648.3537344044446	29.713212657390464	184.02939731213377	131.00827961171424	3.887312045485565
3.09	-666.7204549287485	-658.3748148142569	-648.5630401418812	13.92733182286146	175.22548925458184	128.64557264163122	3.882212213059172
3.12	-670.1678448721831	-661.2918055589439	-651.0049413250051	-1.0791181366374363	166.62929361850234	126.3011987971539	3.8770709350742885
3.15	-675.9758937638547	-666.26265257591	-655.3083016775145	-15.332624052536197	158.24108316883004	123.975644104484	3.8718884367470103
3.1799999999999997	-683.5163362370561	-672.6360726068827	-660.9826496666661	-28.858997951400152	150.0608471818186	121.66937494666486	3.8666649446982126
3.21	-690.6597508553255	-679.653204234491	-667.6074601662443	-41.683226394923075	142.08830366806606	119.38283805545733	3.8614006869360153
3.2399999999999998	-699.1684822813468	-687.5726931255474	-675.0713007098346	-53.82936165730063	134.3229117454521	117.11646052561561	3.856095892833611
3.27	-708.1536923533514	-696.1575908397122	-683.251261055225	-65.32045090349553	126.76388408020519	114.8706498510936	3.8507507931114913
3.3	-717.6915152512622	-705.4351987595387	-692.0934580917352	-76.17849929585394	119.41019932216432	112.64579398271742	3.845365619817068
3.33	-728.6414310754061	-715.4557239114652	-701.5234393018661	-86.42446287273305	112.26061446839714	110.44226140677924	3.839940606303876
3.36	-739.0625922422975	-725.8093030707486	-711.4129567450591	-96.07826707709609	105.31367709745348	108.2604012440176	3.834475987213813
3.3899999999999997	-751.1540615128453	-736.943049872311	-721.7704944494348	-105.1588469345642	98.56773742450484	106.10054336839839	3.8289719984544663
3.42	-763.6727371345911	-748.4422336120856	-732.3746345310607	-113.68420506080389	92.02096013541188	103.96299854509058	3.8234288771808504
3.4499999999999997	-776.1707807704238	-759.8237853088451	-742.8922230712403	-121.67148389429933	85.67133596520033	101.84805858699097	3.817846861775442
3.48	-787.4706304336414	-770.6323948643919	-753.0685765310815	-129.1370487836277	79.51669299337415	99.75599652916132	3.8122261918270928
3.51	-798.4257584637985	-781.0203234706689	-762.8718959589779	-136.09657879495347	73.55470763506845	97.68706682049225	3.806567108111027
3.54	-808.8816533376245	-791.0369365153507	-772.3425059049301	-142.56516233654054	67.78291531288728	95.64150553190184	3.800869852569402
3.57	-819.1642912719203	-800.9846676263727	-781.6037165658773	-148.5573949181627	62.198720799659306	93.61953058036656	3.7951346682898426
3.5999999999999996	-830.8690537676972	-811.1987739468725	-790.6548235681857	-154.08747657369983	56.799408226983275	91.62134196805557	3.7893617994859623
3.63	-842.0881715365514	-820.8127598742398	-799.0744352767181	-159.16930667712944	51.582150758506685	89.64712203584645	3.7835514914773225
3.6599999999999997	-850.977176240858	-829.0939388754779	-806.4828685833314	-163.81657408049148	46.544019930283966	87.69703573047391	3.777703990667458
3.69	-859.1052685900354	-836.4538061872178	-812.8642226471268	-168.0428407031503	41.6819946633016	85.7712308845719	3.771819544525446
3.7199999999999998	-867.2757154763773	-842.929093930226	-818.1050318494413	-171.86161691176017	36.99296995547842	83.86983850885032	3.76589840156463
3.75	-872.8918327737338	-847.8672454543447	-821.9265892419944	-175.28642725605906	32.473765262007646	81.99297309566487	3.7599408113217594
3.78	-878.4934024645308	-851.6583733756769	-824.1643598217987	-178.33086537219307	28.121132574023235	80.14073293321522	3.753947024336197
3.81	-882.5497549715926	-853.6399323507038	-824.2858623564738	-181.00863713575768	23.931764206154096	78.31320042962211	3.747917292131471
3.84	-884.5295068079579	-852.6588034560588	-821.3527210174983	-183.33359144150427	19.902300303709787	76.51044244614245	3.741851867192304
3.8699999999999997	-879.9016469055322	-847.0666903762068	-814.3190271416142	-185.3197383027627	16.029336080091777	74.73251063876373	3.735751002945286
3.9	-872.5908513416547	-836.7019508272812	-802.2392488020793	-186.98125429494553	12.309428794473138	72.97944180745503	3.7296149537383876
3.9299999999999997	-856.6462789382692	-818.9765290763646	-783.4139672138945	-188.3324757046057	8.7391044791091	71.25125825233792	3.7234439748199666
3.96	-831.9143133522996	-790.87464967173	-755.4505628363457	-189.38788007644501	5.314864424666044	69.54796813605358	3.7172383223182472
3.9899999999999998	-783.3009668656961	-744.27709194802	-715.7121802456172	-190.16205716192906	2.0331914309051298	67.86956585162456	3.710998253221532
4.02	-687.0445732591779	-681.3621630006331	-668.4491066276087	-190.6696705504526	-1.1094441710844303	66.21603239511363	3.7047240253559677
4.05	-633.8096670385323	-631.411220732027	-624.8302152828248	-190.9254114941955	-4.116578720116653	64.58733574239362	3.698415897367141
4.08	-592.9558976589656	-591.550462120013	-587.490892194645	-190.94394660937135	-6.991749645767579	62.98343122935165	3.6920741286970564
4.109999999999999	-559.0420694553375	-558.0884821336739	-555.2785683837752	-190.73986124176136	-9.738490106156833	61.40426193489491	3.6856989795662107
4.14	-529.7972903908076	-529.0950251818396	-527.0056366436942	-190.32760031887926	-12.36032384101048	59.84975906609823	3.679290710950866
4.17	-503.9931192473627	-503.44821830234866	-501.818308335054	-189.72140847541635	-14.86076023925511	58.31984234488653	3.6728495845633695
4.2	-480.8683590197127	-480.4299900511904	-479.11442535520837	-188.93527113729346	-17.243289621228673	56.814420395651155	3.6663758628315417
4.2299999999999995	-459.90948159496526	-459.5473346617865	-458.4581675579397	-187.982858091401	-19.511378736231347	55.33339113320347	3.6598698088790806
4.26	-440.74912768712335	-440.44381429269737	-439.5242017244694	-186.87747086438011	-21.668466476635764	53.87664215052115	3.6533316865026375
4.29	-423.11295512080994	-422.85139544251734	-422.06271949190796	-185.63199499811222	-23.717959810093326	52.44405110572745	3.6467617601544426
4.32	-406.7892257968682	-406.56222027672663	-405.8771833567018	-184.25885805625617	-25.66322993157059	51.03548610778795	3.640160294919209
4.35	-391.610205577978	-391.4110628260438	-390.80973656323255	-182.76999393881616	-27.507608636925685	49.650806100416965	3.633527556495366
4.38	-377.4401815150427	-377.26389809159446	-376.73133956553016	-181.17681383301445	-29.25438491961203	48.289861243715265	3.626863811174035
4.41	-364.16741238676076	-364.01015938438303	-363.5349086684269	-179.4901838988601	-30.90680179181878	46.95249329308168	3.620169325818052
4.4399999999999995	-351.6985320567866	-351.5573211615005	-351.1304188822256	-177.72040958477717	-32.46805333092219	45.638535974940126	3.6134443678434813
4.47	-339.9545443050083	-339.8270034309214	-339.44132792559225	-175.877226297383	-33.94128195166253	44.34781535889831	3.6066892051969295
4.5	-328.86788532387254	-328.7521036135584	-328.40191147883354	-173.96979601289993	-35.32957590379029	43.08015022590677	3.5999041063370676
4.53	-318.38022319449567	-318.2746413234743	-317.9552413676139	-172.00670931568033	-36.63596699431743	41.83535243206088	3.593089340213583
4.56	-308.44077877865027	-308.3441096632919	-308.0516266959429	-169.99599228058295	-37.86342853271585	40.61322726770234	3.586245176247367
4.59	-299.0050235470663	-298.9161939485675	-298.64739449294507	-167.94511757732857	-39.01487349670517	39.41357381146086	3.579371884310441
4.62	-290.033655122208	-289.95176191888686	-289.7039234959272	-165.8610191625141	-40.09315291542096	38.23618527895181	3.5724697347053573
4.6499999999999995	-281.49178091344453	-281.4160578654598	-281.18686950911774	-163.75010993438732	-41.10105446605868	37.08084936582711	3.5655389981450685
4.68	-273.348260047732	-273.278052195203	-273.06553772838106	-161.61830175197227	-42.04130127923217	35.94734858491601	3.5585799457340888
4.71	-265.5751673624746	-265.5099110624528	-265.3123692115707	-159.47102725958564	-42.91655094763457	34.83546059720487	3.5515928489471444
4.74	-258.14735268521974	-258.08655987224927	-257.9025170106168	-157.31326300593435	-43.7293947318461	33.74495853643039	3.544577979610184
4.77	-251.04207533462113	-250.98532098506345	-250.8134934665514	-155.14955340041203	-44.482356956491195	32.67561132707628	3.5375356098806243
4.8	-244.23869861206245	-244.1856106668846	-244.02487452620667	-152.9840351050567	-45.17789458943107	31.627183995590695	3.5304660122261873
4.83	-237.71843258744272	-237.6686837816996	-237.51805015301952	-150.82046151632218	-45.818396996056	30.599437974649316	3.5233694594075886
4.859999999999999	-231.46411609968254	-231.41741728536277	-231.27601230305888	-148.66222704476317	-46.40618586042264	29.592131400315044	3.516246224456388
4.89	-225.46003085399227	-225.41612550313548	-225.28317374751674	-146.5123909514677	-46.94351526451251	28.605019401966747	3.5090965806573466
4.92	-219.69174198437776	-219.65040163291872	-219.52521240315562	-144.3737005467437	-47.432571916673965	27.637854384876245	3.5019208015279415
4.95	-214.14596058789414	-214.106981035191	-213.98893689464109	-142.24861359876638	-47.87547552003941	26.69038630533749	3.4947191607986867
4.9799999999999995	-208.81042461681804	-208.77362273669758	-208.66216989799082	-140.13931983722645	-48.27427927161157	25.7623629382754	3.487491932395136
5.01	-203.6737952009046	-203.6390062509323	-203.53364646070023	-138.04776146959966	-48.630970482623674	24.85353013725477	3.4802393904167306
5.04	-198.72556601126976	-198.69264135056636	-198.59292500438232	-135.9756526556793	-48.94747131076497	23.963632086854755	3.4729618091191887
5.069999999999999	-193.95598370485416	-193.92478884894032	-193.83030912149488	-133.92449790957383	-49.225639594974616	23.092411547365387	3.465659462894272
5.1	-189.3559778295871	-189.32639078484078	-189.23677860268285	-131.89560941807727	-49.46726978355504	22.239610091790762	3.4583326262514062
5.13	-184.91709884455904	-184.8890086758747	-184.80392839314038	-129.89012328032194	-49.67409394661902	21.404968335150702	3.4509815737985434
5.16	-180.63146313121138	-180.60476872517654	-180.52391438877353	-127.90901468650416	-49.84778286402119	20.58822615609055	3.4436065802228177
5.1899999999999995	-176.491704052075	-176.46631304479618	-176.38940515623693	-125.95311206351376	-49.989947180250475	19.78912291081572	3.436207920272613
5.22	-172.4909282611919	-172.46675610545222	-172.39353880298845	-124.02311022296773	-50.10213861804673	19.007397639386806	3.428785868737859
5.25	-168.62267659192074	-168.59964574273206	-168.52988434071548	-122.11958255274368	-50.18585124280126	18.242789264411346	3.421340700431786
5.279999999999999	-164.88088894832208	-164.85892814946985	-164.79240698257266	-120.24299229699453	-50.24252277022333	17.495036782196042	3.4138726901728838
5.31	-161.2598727098135	-161.23891636692832	-161.17543689550368	-118.39370297207331	-50.273535910053184	16.76387944641227	3.4063821127657823
5.34	-157.75427422857155	-157.7342618565648	-157.67364099655484	-116.571987967086	-50.28021973905861	16.04905694435921	3.398869242983673
5.37	-154.3590530576247	-154.33992879227912	-154.28199743885844	-114.77803937811184	-50.263851096906	15.350309565896758	3.3913343555489415
5.3999999999999995	-151.06945859683046	-151.05117076192698	-150.99577248086524	-113.01197612474436	-50.22565599892136	14.667378365149567	3.3837777251153294
5.43	-147.88100888558975	-147.86350960825328	-147.81049947293246	-111.27385139657234	-50.166811060165394	14.000005315070425	3.376199626250987
5.46	-144.78947130652284	-144.77271617456603	-144.72195972987575	-109.56365947584146	-50.08844492562825	13.347933454971892	3.3686003334192547
5.49	-141.79084499438318	-141.77479275033474	-141.7261650874247	-107.88134198069719	-49.99163970177898	12.710907031153237	3.3609801209611683
5.52	-138.88134477030184	-138.8659570375797	-138.81934196571908	-106.22679357150729	-49.87743238506894	12.088671630709497	3.35333926307781
5.55	-136.05738644348787	-136.0426274807915	-135.99791678453772	-104.59986716054796	-49.74681628338753	11.480974308681727	3.345678033812292
5.58	-133.31557334151904	-133.30140982208465	-133.25850259357927	-103.0003786631695	-49.60074242681727	10.887563708653333	3.337996707033311
5.609999999999999	-130.6526839467591	-130.63908475955063	-130.5978867971513	-101.42811132627119	-49.440120964414895	10.308190176939	3.330295556416131
5.64	-128.06566053063622	-128.0525966009606	-128.01301986656082	-99.88281966767492	-49.265822544058246	9.742605870496638	3.3225748554266215
5.67	-125.55159868982491	-125.53904281716149	-125.50100494557664	-98.36423305779432	-49.078679672747754	9.190564858710234	3.3148348773030154
5.7	-123.10773769911529	-123.09566441025227	-123.05908826488547	-96.87205897280688	-48.87948805502434	8.651823219181995	3.307075895039571
5.7299999999999995	-120.73145160510539	-120.71983702091009	-120.6846502906371	-95.40598594651063	-48.669007907507265	8.126139127688196	3.2992981813695867
5.76	-118.4202409930415	-118.40906270740116	-118.37519754025911	-93.96568624603995	-48.44796524776221	7.61327294244157	3.2915020087473983
5.79	-116.17172536633574	-116.16096233597068	-116.1283550057486	-92.55081829473413	-48.21705315602597	7.112987282814778	3.283687649333125
5.819999999999999	-113.9836360845614	-113.97326852859723	-113.94185913091565	-91.16102886369785	-47.97693300851036	6.62504710267826	3.275855374975323
5.85	-111.85380981134065	-111.84381911962613	-111.813551294484	-89.7959550518798	-47.72823568124604	6.149219758505681	3.2680054571947523
5.88	-109.78018242842288	-109.77055107771673	-109.74137175584222	-88.45522607297309	-47.47156272363018	5.685275072402357	3.260138167166937
5.91	-107.7607833766011	-107.75149485384748	-107.72335402448961	-87.13846486593367	-47.20748750102481	5.2329853902103265	3.2522537757075396
5.9399999999999995	-105.79373038798396	-105.78476911998244	-105.7576196180457	-85.84528954457994	-46.93655630592727	4.792125634846595	3.244352553254926
5.97	-103.87722457755402	-103.86857586640694	-103.84237317706304	-84.57531470045812	-46.65928943738865	4.362473355027684	3.2364347698548954
6.0	-102.00954586498966	-102.00119582877896	-101.97589790790576	-83.32815257196789	-46.376182248511064	3.9438087695390647	3.228500695144531
