0,00836406736
0,0135052033
0,0170619517
-0,0066036094
0,00422207421
-0,0207951084
-0,0038830932
-0,00258043143
0,00863034446
0,0158183012
0,00239709235
-0,00119821282
-0,0043453832
-0,00916256684
-0,013013601
0,00222255051
0,0151448076
0,00774689576
-7,01002223e-05
-0,0230135563
-0,0122745511
-0,0102819943
-0,00259031728
0,0174798509
0,0126251683
0,0147488232
-0,0193130962
-0,00489851249
-0,00731575029
-0,00564675273
0,00124887448
0,00739419217
0,0102504391
-0,00971405514
0,00465654551
-0,0237735984
0,000256262591
-6,54205553e-05
0,00206332302
0,00910270108
-0,00792432009
0,00754097243
-0,0183240712
0,00232760449
0,00835263414
-0,00466412241
0,00480842208
0,00157238402
0,00172266925
-0,0144676569
-0,00748985079
-0,0149210577
-0,0141790503
0,00673446328
-0,00812603955
0,0026545297
0,00640336323
-0,013032938
0,000339969268
-0,0103856403
0,00437318706
-0,0121784056
0,0134864134
0,00464178901
-0,0152735162
-0,00907664855
0,00552069163
0,00344795168
0,00750964747
0,0147913494
0,00429189722
-0,00566260876
0,000281569731
-0,0157882711
-0,00816348333
0,016396845
0,0164866496
0,0021918118
-0,001194829
-0,0048320358
-0,0171170994
0,00346284931
0,00213986902
0,00041865362
-0,00103997863
0,0148985189
-0,0019611362
0,00174963471
-0,0023800929
0,000835668941
0,00666469752
-0,00827696835
0,0116593666
0,0073613951
-0,00176870153
-0,00500832115
-0,0162734723
-0,00976687695
0,00343567294
-0,00217790583
0,00545368935
0,000681720179
0,0153165121
-0,00870051498
-0,00354836033
-0,0132857896
-0,0105410424
0,00457729814
-0,00688803075
0,0188684557
-0,00780135977
0,00835345316
-0,00646235703
-0,0193006372
0,00445933322
0,00216626048
0,00628726159
0,0167694876
0,00610261037
-0,00924915565
-0,00924030598
-0,0023352245
0,00893277197
0,0069784406
0,00313037162
-0,000472431576
0,00380919379
-0,00835941757
0,000122771676
-0,00660716966
-0,00635914791
0,00569955163
-0,00345992444
0,0153534741
-0,00336237368
0,00460775685
-0,00651038118
-0,0118782425
0,00745941499
0,00596826075
0,0218460622
-0,00220913484
0,00779363178
-0,00673794385
-0,00282363326
-0,0147033646
0,00628405793
0,00133950756
0,00369073635
-0,00217115385
-0,00954942573
0,0036971688
-0,00469768676
0,00771583799
0,00563381509
0,00425099489
0,00040898267
-0,00120682674
0,00151667032
-0,00841632908
0,00767876959
-0,00756782155
-0,00815921527
0,00496609572
-0,00284396607
0,000371461362
-0,0111318714
0,0140132589
0,0104634143
0,00296788635
-0,00671813953
0,00632769439
0,00279307572
-0,00598232062
0,00142260537
-0,00621806512
0,0189176336
-0,0109718784
0,00236686303
0,00297824854
-0,00120606619
0,00993109053
-0,00396395863
0,0100109387
-0,00441443959
0,000207959235
0,0143535396
-0,00927548823
0,00632029776
-0,0182838677
-0,0101792905
-0,00139275276
0,0108549905
0,0229759012
0,00102205016
-0,00162126544
0,000678556289
-0,00472621209
0,00725103712
0,00283202071
0,0134404325
-0,00509607736
-0,0021844358
-0,00866886861
0,00145692409
-0,00143483325
0,00154046662
0,0182377827
0,00241216078
0,00970256825
-0,0167548291
-0,0172881214
0,0144008067
-0,0110233167
0,0270468655
0,00794769054
0,00324235274
-0,00556955206
-0,0218319042
0,012967704
0,00194527147
0,00628668621
0,0187652695
0,00180250237
-0,00522561874
-0,021309953
0,00579817152
-0,00484795608
0,00866360785
0,0104522163
0,00830532249
0,00294878197
-0,000586602287
-0,0155797268
-0,00211148572
0,0044024353
0,015575405
0,0096033629
0,0127244454
-0,0105578048
-0,00114183619
-0,0105829958
-0,0148971182
0,0128405215
0,00112027242
0,0175001673
-0,00339719
-0,00158230486
-0,0136706711
-0,0155378789
0,014398538
0,00435965754
0,00973648644
0,0137073412
-0,00281161953
-0,014493014
-0,00844068041
-0,00515455488
0,00837232926
0,00599152124
0,00540306814
