0,0253487802
-0,0736501564
-0,0946100462
-0,0554056006
-0,0210412329
0,180284928
-0,048061139
-0,0633689864
0,0231617543
0,0851516807
-0,0947450417
-0,153936407
-0,000534957111
-0,0460948332
0,0309163637
-0,060024353
0,105277837
0,097694342
-0,0536941836
-0,101135865
0,116881597
-0,0214459542
0,0432936387
0,0752936093
-0,0765939127
0,0197169404
-0,196329824
0,0574645404
0,15510143
-0,0353562819
-0,251098601
0,106794532
-0,0730602868
0,112110667
-0,192702993
0,0161475694
-0,0207699159
-0,0698471812
0,115462415
0,0527108987
-0,0551294182
-0,0543771143
-0,0560264531
0,113251123
-0,108634464
-0,0414666245
0,0928587724
-0,0802656062
0,00893811257
-0,146351868
-0,0414153929
0,101630767
0,00119754729
-0,011688665
-0,0376170921
0,0387164589
0,101444385
0,0337828558
-0,0603034056
-0,0698870263
-0,0252674351
0,0632894624
-0,0030376759
-0,0583286283
-0,0564097851
0,011178536
0,0374916614
0,0448487721
-0,0321933864
-0,0343542989
-0,118230476
0,0174086911
-0,0319799274
0,0822112884
0,131738333
0,0563879416
-0,108454664
0,108406792
-0,0104580695
0,0871010609
-0,131017519
0,0763917852
-0,0927828168
-0,00923378188
0,0248857067
-0,0172431945
-0,0953976722
-0,184688949
0,104269202
-0,0110107324
0,0216838251
0,0311105692
-0,0691056088
0,00905457097
0,154435621
0,0635218255
-0,240815151
-0,0274499384
0,180827621
0,0856941679
-0,0076440875
0,0453658106
0,0971164297
-0,0637823018
0,0443781938
0,125646712
-0,0801287543
-0,00156032517
-0,0507602528
0,133340518
0,00779033052
0,0785091159
0,0011628714
-0,105215556
0,0887038693
-0,188428645
0,17008385
-0,034717589
-0,201839303
0,169153135
-0,140433773
-0,0758375072
0,0438728853
0,165184402
0,0686268741
-0,0563023734
-0,166697755
0,0968653674
0,0429409453
-0,251161033
0,0914229684
0,125705017
