-0,0388211837
0,00930884732
0,00571995063
0,00419481338
0,000382247365
0,0121340214
0,00292025736
0,00444080056
-0,00752988767
0,0154331371
-0,0169452526
0,00167705615
-0,00395957052
0,00715682388
0,0131066281
0,0268721233
-0,00415085428
-0,0315263356
-0,00136746332
0,00266703169
-0,0185454536
-0,0232296191
0,0178270452
-0,00522412651
-0,00296004476
-0,0101059295
-0,000519732989
-0,00185802474
-0,0135984109
-0,0348879941
-0,00185895678
0,00175574339
-0,0334669419
-0,00190989148
0,00626694913
-0,00937023132
0,00244522549
0,0224346715
0,0128194423
0,0137911314
-0,022175186
0,00742619215
-0,00126225101
-0,00940180026
0,014979636
0,0048100122
-0,033478596
-0,00722621484
0,00928854718
0,00740534436
-0,00862122345
0,0120429418
0,0226959961
0,013699468
0,00493877907
3,86716264e-06
-0,0192927327
-0,00396907654
0,015409598
0,0149205547
0,0241626723
0,00326311581
-0,0181471928
-0,00296280521
-0,0113208463
-0,0229334831
-0,0189044189
0,00202622107
-0,00134569711
-0,00840496665
0,00573158571
0,0154977371
0,0305771398
0,0254099646
0,0248425689
-0,0239878526
0,0041677047
0,0107227069
0,00778894477
-0,0174760652
-0,00176355273
-0,000871348971
0,00792101019
-0,0263719379
0,00733104698
0,00919890798
0,00247458418
0,0257851588
0,0119017051
0,00946295653
-0,00884318644
0,00673593054
0,0123217516
-0,00707034128
0,00115915129
0,000897608483
-0,0141944773
-0,00297615929
0,00520968033
-0,00166943712
-0,0127372903
-0,0120472172
0,0292247061
-0,0138036934
-0,0097036909
-0,00892858894
-0,00959370576
-0,0378226368
0,00347411898
0,0176461596
0,00446429147
0,00730987539
-0,0151962975
0,00784778472
0,0128302261
-0,00458464718
-0,0227502523
0,0180765143
-0,0225463756
-0,0159364735
-0,0085282688
0,00205747886
0,00708819401
-0,0245085881
0,00105197506
0,0205844537
0,0107818305
0,0107303216
-0,00228108459
0,0106552342
-0,00861592149
-0,000153752446
-0,0175386015
-0,00423524977
0,000897554124
0,00231294411
0,00420878482
0,00426607842
0,00253229942
0,0240870189
0,0113320814
0,0139901814
0,00673029299
-0,00495295724
-0,026712075
-0,0375476276
-0,00789373718
0,0134280938
-0,00852389327
-0,012216346
0,00882353654
0,034035261
0,0119220352
-0,0109728868
0,0238216976
-0,0339883565
-0,00668975952
0,0348578474
0,0238159625
-0,0132653119
0,0100313275
-0,0118650449
-0,0155958116
-0,0120407445
0,00218719797
0,0205439345
-0,0197067976
-0,00237554659
-0,0120642426
0,00812154982
-0,00983822492
-1,04252151e-05
-0,0109523634
0,0298497833
0,0238400875
0,00820346371
-0,00851166045
-0,018899558
0,0183930354
0,00391112221
-0,00290380938
0,00578047886
-0,00138906394
0,017972417
0,0199473646
-0,0340140489
-0,0139553275
0,00656422207
0,0102785975
-0,000261444567
0,0182356819
0,0163932404
0,00634290086
0,00542584478
-0,00994237996
-0,0164575741
-0,00516478275
-0,0249326204
0,0100208402
0,0373093712
0,00237587417
0,0105148184
0,0304715835
-0,0198726857
-0,00327480763
-0,00487329992
-0,00805831286
0,00747369277
0,00956372781
-0,00917903453
0,00224346349
0,0297957684
-0,00436680958
-0,00221457165
0,00151129795
-0,00696235829
-0,00690911421
0,0108151928
-0,0207745365
-0,00872694529
-0,0204127236
-0,00671145699
-0,0113622257
-0,00138836249
0,0229902043
0,0152697914
-0,0106014846
-0,0128696448
0,0172637035
-0,00410878942
-0,00287163043
0,00793958421
-0,0171746625
0,00311328295
0,0260414705
0,00974757189
-0,0013661084
-0,00599030324
0,0110654045
-0,000821985686
-0,00479215758
-0,00123918011
0,00112013152
-0,00855000454
-0,00644580592
-0,0098273197
0,0186795634
-0,00010647322
-0,0210092832
0,0313665194
0,00881085195
-0,0141571495
0,00612948871
-0,0307836072
-0,00638748428
0,00043834665
-0,0282660796
0,00847270918
0,0182703826
-0,0124009968
0,00182823429
-0,0140569497
-0,0281727632
0,0179523087
-0,000837315912
-0,0246750584
0,000264748319
0,0174826508
0,00310027715
0,00525810656
0,0283311552
-0,0161975755
-0,00181280762
0,0245962352
-0,00351741647
0,0248231932
-0,00641049852
-0,0060822781
-0,0141064765
0,00129945922
-0,0223962147
0,0100359558
-0,00304260829
-0,038293666
-0,0239140025
0,00559178119
0,000915495897
0,00166220454
0,0171198484
0,0240286153
0,00106914589
-0,00821574174
0,0115338727
0,0127833716
-0,0237441102
0,0116248039
0,00468242355
-0,0097974459
-0,00820218945
-0,0141068854
0,0143521053
0,0184345765
0,00217847957
0,022238911
0,0136332812
-0,00347189434
0,0137797473
-0,0371081686
0,00681425031
0,00604163175
0,00882852192
-0,0230509192
0,00206147013
0,0130071407
-0,00385747022
-0,00815300244
0,0273864459
0,0160126909
-0,00571605551
-0,0113549604
-0,0183643782
-0,00835022384
-0,00418902667
-0,00535026655
-0,00337870782
-0,0197200985
0,00627206352
-0,0102437403
-0,0227135698
0,0149741066
0,0087715576
-0,00612173008
0,0224789805
-0,00596432429
-0,00476123201
0,0114147202
0,0123516858
-0,00375088574
-0,0160212481
-0,0228966001
-0,0178108437
0,0101410849
0,00810778324
0,0149627891
0,0247745178
-0,0103825481
0,00953127024
0,00954743614
0,0067280469
-0,00595726125
0,00262408252
0,00187463431
-0,00424458188
-0,00455843513
-0,0207251642
0,0474852735
0,012366411
-0,0233134602
0,0218521379
0,0218668862
-0,0110569678
-0,0129040652
0,0276209769
0,0219421476
0,00635292202
0,00968185041
-0,00609088105
-0,0169646665
-0,008925352
0,00462306944
0,00691891391
0,00480570073
-0,0104696858
0,00159238086
0,00678007389
-0,017479488
0,0248442289
-0,000919102567
-0,043628424
-0,0109230769
-0,00179725443
0,0220780246
0,00037850854
-0,0270396922
0,00676157467
-0,0132069634
-0,00767914756
0,0146413141
-0,0102901717
0,00824324533
0,00198088844
-0,00248737443
-0,0241192366
-0,023315191
0,00848415594
-0,00788028305
-0,00486383638
-0,00580006899
0,00144505078
0,00946605157
0,0132024063
0,00840742151
-0,0130459269
-0,016107267
-0,0446725176
0,00203205616
0,0395940192
0,0221860986
-0,0312312424
-0,00572707822
0,00946449604
0,000679418459
0,00378786931
-0,00688589952
-0,00846346094
0,0305045522
-0,00919408169
-0,018209208
0,00727272098
-0,00986564691
0,000810608951
-0,0071223177
-0,0175448622
0,00822830568
-0,00246197612
0,00213717132
0,0191935415
-0,0141483888
-0,00260459477
-0,0003170948
0,00219442567
-0,015961634
0,0130866792
0,00245928947
0,00657006321
-0,00942103799
-0,0121067076
0,00489017986
0,00984922752
0,037746007
0,00338108039
0,0108636976
0,00919299548
0,00867546412
0,00541794485
0,00206057649
0,00171477513
-0,0233570099
0,0160866177
0,00335294523
-0,0166248545
-0,0138814099
-0,00191066196
-0,000645144717
0,00885082101
-0,0340703317
-0,00760816621
0,00142887047
-0,0155365328
0,0025899281
0,00744069972
-0,025748784
0,00425722639
0,0278822955
0,0160055333
0,00619009986
0,00430582216
0,0182586539
0,0159565343
-0,0225918707
-0,0105102058
-0,0141339244
-0,000681440038
-0,00135839393
0,00829131407
0,00466891146
-0,000574988417
0,0103433775
-0,00559357968
-0,00314386163
0,00951846196
0,0134182793
-0,0143575269
0,0112196598
0,0335898761
-0,0254146828
-0,00722611398
-0,00476826338
0,00260696788
-0,00462685759
-0,0172670003
-0,00284040096
-0,00387175352
-0,0234892681
-0,00410952113
0,00436347598
-0,0217678181
-0,0207069117
0,00442390637
0,0124193217
-0,0052384694
-0,0185976566
-0,0137483767
-0,00734266581
-0,0199974979
0,0347223923
0,0242788602
-0,00093944327
-0,00275164356
-0,00790818604
-0,000648330434
0,0121010682
0,00576121733
-0,003223754
0,00474593859
-0,00622151534
0,00134480691
-0,0199103286
-0,00962799568
-0,0333770586
0,0131378915
0,0127285539
0,000762827968
-0,00203711796
-0,00781796945
-0,0267720419
0,0101550312
-0,00626283074
-0,0111498403
0,0138694858
0,00370115489
0,00655728874
-0,011867039
0,0133923724
0,00771832882
-0,0146574356
-0,000800133665
0,0135147527
-0,0135739088
-0,00227784489
0,0100703775
0,00605561452
-0,0181830647
0,0108097239
-0,00280318793
-0,000476989122
-0,0167762928
0,0057489603
-0,0116605024
0,00187736977
-0,00289484589
0,00673745877
0,0299856265
0,013194505
-0,0065500529
-0,00313976941
-0,0104276963
-0,0126554639
0,0135523813
0,0157736095
-0,0118090815
-0,0465847672
0,0134920388
-0,0040051262
-0,0258347992
0,0045946791
0,00266452049
-0,0180136724
0,000489516303
0,00836479467
-0,00468523711
-0,0122856164
0,0146570674
0,0232838019
0,00642673855
0,0122401282
0,00991384501
0,00903636807
0,0010325324
0,00859239824
0,020619895
0,00276706026
0,00304512164
0,0110873933
0,0158809097
-0,0106783907
-0,0116839557
0,0114182512
-0,0079010527
-0,0182884695
-0,0138289074
-0,0147842711
-0,0196393379
0,0212194708
0,0164390945
0,0029569853
0,000610492764
0,00669781261
-0,00711734575
-0,000179650745
-0,000558084154
0,00366010795
-0,0187041523
-0,00465854022
0,00374340554
-0,00917557198
0,0281833261
0,0293915254
-0,0157394462
0,0179824253
0,0130120939
0,0157288771
