1,08234052
0,975172832
0,973832519
0,936246758
0,961407082
1,13725858
0,966677528
1,09751655
1,07933403
1,15736764
1,02715608
1,04220495
1,16686197
1,12668614
0,984216513
1,08614644
0,703811956
1,0636507
0,899966194
0,985800633
0,983896439
0,933703904
0,879161748
0,901388106
0,916128222
0,991234332
0,876702025
1,13464415
0,889271876
0,840429147
0,916586197
0,941970463
1,10443135
1,20347036
1,14187908
0,927045557
0,985559541
0,922699052
1,03219906
1,01055626
0,886170447
1,01302459
1,12224124
1,08513355
0,846959639
0,920569889
0,986764255
0,983381267
0,948762148
0,888660204
0,823347134
1,1019534
0,914016628
0,93380858
0,897931727
0,980501816
0,909108041
0,989117835
1,04306497
0,989705815
0,864471472
1,0088157
0,978669279
1,03531252
0,963080009
1,10786647
1,09183145
0,913590769
1,1684361
1,02377212
0,803735575
0,943792465
0,867093659
1,10098061
1,13606767
0,982337167
0,925051768
1,05109979
1,0081336
1,01099195
0,963718972
0,935320489
1,05861506
1,15584405
0,87914328
1,03102524
0,980719395
0,938169295
1,0486062
1,07592436
1,02997303
0,973803219
1,06700843
0,966644178
0,854180039
1,17598108
0,948092686
0,990333882
0,952137857
0,863324571
1,042769
1,13305757
0,986681484
0,880379527
0,887104624
1,0739001
0,909178105
0,861367978
0,867894485
1,01794831
0,948710748
0,955903565
1,09738823
1,02595795
0,917461686
1,15666518
1,13689038
0,884063339
0,906024926
0,850889804
0,996531516
1,01176165
0,926583748
1,08382586
0,868182246
1,12433635
1,00262636
1,04441445
1,2488283
0,98231411
1,05171778
0,978516164
1,10261353
0,936116366
1,25009581
1,0072005
0,882140464
0,955898782
1,18201925
0,864646465
0,998061001
0,936297516
1,01311174
1,14527339
1,10093293
0,849973683
1,16466981
0,913686048
0,974692912
0,956450888
1,00616048
0,98405221
1,22878863
1,090411
0,860792971
0,985835678
1,0495458
0,847992239
0,985164344
0,910332201
0,899333368
0,981998226
0,787114777
1,09670247
1,03531288
0,930481663
0,981901393
0,859256827
0,975200886
1,09430258
1,13823449
1,03282504
1,07975905
0,849648625
0,998061518
0,892025124
1,02031409
0,894932389
1,010398
1,09048906
0,956023141
0,926929893
0,699417778
1,15458322
1,04260804
1,04849524
0,90402291
0,989627589
1,0813994
1,02568125
0,975560562
1,07254241
0,924819378
0,939403141
0,88185684
0,898421275
0,893566812
1,09383148
0,940399062
0,896549876
1,04946056
1,1496143
1,11291421
0,908875658
0,855341323
0,862993192
1,06461566
1,09105202
0,978527501
1,11899294
0,909446432
0,953373304
1,00261221
0,962555713
1,09879162
1,17597934
1,03371028
0,90646664
1,03749394
0,940112886
0,997278602
0,972356482
1,06822548
0,999430412
0,868633526
1,01860655
0,906654172
0,797366326
0,946719961
1,03617751
0,962590783
1,0261511
0,875208955
1,04675599
0,879288092
1,09679608
1,00212656
0,931045344
0,889183138
0,895466537
0,804329223
0,975811808
1,02517409
1,00405059
1,00281975
1,03972304
0,921023366
0,871274626
1,14358718
0,86237625
0,966923485
0,886719875
1,02798546
0,991677327
1,03099673
0,986246517
0,882291554
0,978570011
0,831637468
0,803846211
0,821173451
1,12569247
0,882899926
0,886629741
1,1449677
0,962807462
0,991426147
1,09300462
0,907459435
0,931330122
0,831341511
1,11318831
1,11772604
1,16661738
0,817122786
1,05123902
1,01649036
1,03583096
0,916603379
1,11397543
0,950930774
0,937706283
0,920469517
1,11564569
0,785971388
1,0271438
0,95458296
1,24698833
1,11169643
0,987267007
0,92221783
1,03273242
0,991144588
0,995186251
0,814414674
0,879134308
0,951350578
0,985366877
0,877165019
0,969202399
1,02829753
0,937241879
0,985992035
0,908127128
0,950465232
0,959713687
1,07973282
0,853251602
1,10360875
0,974412191
1,16014671
0,929891456
0,960764632
0,779286791
1,03529154
1,09141958
1,15962688
1,02774029
0,91235642
0,729171562
0,997535687
0,945047223
1,05189598
1,15408767
1,01380297
1,15485524
0,937689202
1,07746287
0,854633923
1,08042099
1,01358596
1,02690513
1,0325298
1,00829088
1,07688343
1,00376243
1,01049623
1,10637325
0,967085345
1,20918954
0,993063078
0,84090741
0,818668722
1,03495298
0,971854498
1,19394826
0,962608062
1,04496555
1,1125852
1,0231891
0,977949429
1,07513343
1,05344283
0,955970939
1,04113433
1,03691036
0,83555269
1,06315289
0,883028514
0,958739721
0,867977643
1,08392951
1,0939394
0,976571304
1,0847614
0,854660349
1,22601037
0,900456423
1,14474679
1,0832118
1,18259294
1,31221453
0,944430023
1,06288063
0,838619101
0,974921301
1,03497607
1,20321441
0,920802087
0,981730152
1,08009076
0,954912762
1,06385748
0,98225361
1,02531022
1,04903521
1,09879893
1,07761655
1,07167643
0,888896803
0,923471219
0,934386699
1,07840727
0,882769841
0,928768986
0,832850515
1,14724079
0,928017338
0,847812795
1,20039298
1,17317386
1,13435147
1,09034206
1,11595648
0,991719922
0,954092235
0,788884469
0,867045765
1,11148135
1,03003116
0,872353372
0,970714939
0,963210801
1,09129221
1,17959154
1,05285795
1,13508239
0,986282797
0,848162239
0,931973059
0,829816915
0,840994624
0,894016782
1,02976153
0,965838959
0,896258868
1,12899387
0,945535782
1,02658599
1,0738706
0,936615423
1,07870449
0,97513687
1,02977617
0,852197719
0,851349142
0,969157918
0,999496108
1,15546026
0,855485163
1,13481488
1,39261406
0,979914822
1,02292759
1,00498593
1,1264005
1,06115394
0,873645054
0,92510385
1,06911505
0,74079021
1,02578979
0,994704302
0,971522525
1,284204
0,921192793
0,955661803
1,02649342
0,991319233
1,14122799
0,827012837
1,05686719
0,99413848
0,971863589
0,848707644
0,996405311
0,966836479
0,843606196
1,10168222
1,02570703
1,08013213
0,932625576
1,27548297
0,995682753
1,01779074
0,955338259
1,1346102
0,916471917
0,991643935
1,12080086
0,994111817
0,902821723
1,07068516
0,928336844
0,957973231
0,951284787
0,929547804
1,22436434
1,00180895
1,21786502
1,11232334
1,16445265
0,90753347
0,973378757
1,06873385
0,997496512
0,980483373
0,850265347
0,986304169
1,08973841
1,11391754
1,05433513
1,09722516
1,1460291
1,18706903
1,0566856
1,11943998
0,899701636
1,02692844
1,01019254
0,886227466
0,895309853
0,883940205
0,745524153
0,79903571
0,960714687
1,02953767
1,05605499
1,32772157
1,1010961
0,959390609
0,831287854
0,894222432
0,932282985
0,904605437
1,03877637
1,04246024
1,04089063
0,979667666
1,10134823
0,951644405
1,01494381
0,874416929
0,895787551
0,976688783
0,903653201
1,00430294
1,10470282
0,938690654
0,950197984
1,03599253
0,90597323
0,973368937
1,15327916
1,1421288
1,17112442
0,995574724
1,04555149
1,01655443
1,07661449
0,896601819
0,828595883
0,940410743
0,890206772
0,980717105
0,838038459
0,882424015
0,964430332
1,13092015
0,961678967
0,776422745
0,800624432
0,865677355
1,18293394
0,873565447
1,05429195
1,04887651
0,924091074
1,10205336
1,20528197
0,859240128
1,09465798
0,926459379
1,01425321
0,915908304
0,81763429
0,930289636
0,849023485
0,929254734
0,870220823
1,00272719
1,10373714
0,952481018
0,921464722
0,886032252
0,964327906
0,820753517
0,880314158
0,898897575
0,943906495
0,900818
1,05497522
0,954245119
0,930049688
1,14930374
0,959395178
1,19199445
0,802408206
0,950741467
1,00084921
0,98411064
0,828469649
0,992738929
1,21022383
1,15569057
1,00994646
0,908646031
0,936220626
1,01476303
1,17105065
0,96324644
0,880026085
1,04333517
0,918454196
0,935042794
1,10755811
0,915871212
1,07455234
1,10077855
0,904005215
0,890162376
0,974964115
1,00744791
0,965043274
1,16829967
0,978075578
1,18179089
0,938478543
1,01300832
1,08085835
0,786908619
1,01094735
1,0716882
1,13637283
1,11576874
1,03277271
1,04468435
1,01093022
1,009395
0,914949143
1,00904138
0,883736159
1,03499642
0,883640113
0,902660844
0,862450183
0,999069886
0,935293963
0,82473604
0,959765971
0,929845513
0,908957171
1,08225405
0,98682036
1,05215064
0,880151695
0,805752915
1,0612839
0,873741174
0,901032939
0,969353634
1,00750737
1,07617875
0,954598904
0,989863453
1,02047953
0,837791065
1,03079468
0,949199324
0,898446312
0,773079838
1,02330865
0,919198354
0,914689537
0,942214669
1,08474864
1,11451811
0,977802295
1,09816465
1,07711011
1,16833907
1,04130059
0,941831829
1,04101416
0,8517314
0,926742467
1,00005741
0,936120827
0,956678079
1,02963353
0,98324204
1,03502651
0,935312154
1,10049107
1,15833088
1,03545919
0,949485406
0,983131625
1,16303194
0,918584775
0,968256459
0,983939383
0,955315517
0,931378845
0,950835738
1,07058919
0,837112241
0,786080747
0,927886705
1,03055402
1,22476544
0,921032562
0,922213778
0,872887944
0,898815455
0,901203598
1,1125621
0,983718869
0,910453435
1,02646805
0,973874091
1,12906438
0,966392606
0,960463775
0,98906363
1,09708399
0,896287644
1,03175439
1,17004561
0,859994702
0,887228427
0,831716335
0,865637495
0,94879132
0,852426512
0,939209309
1,05660272
0,972682696
1,13910512
1,08597808
1,0039446
0,880227254
1,00398784
0,950950734
0,772112372
0,92115945
0,890393905
0,988325048
1,19880941
1,05172382
0,955147081
1,00856135
0,789084134
1,06536616
0,967514586
0,959375383
0,923543852
1,11082942
1,36477309
0,888806278
0,995639222
0,882395908
1,09564957
1,0955394
1,06831004
0,881758813
0,915380753
0,925955958
0,894895984
1,00085164
1,08347538
0,823573901
1,01433725
0,780840602
1,13103118
0,918500463
0,953001389
1,18977763
1,1575439
1,09437668
1,04954816
0,941589491
1,01912389
1,06476427
1,09980875
1,05123732
1,02380232
1,1061014
1,09371381
1,04354898
1,0463895
1,13474917
0,984468659
0,873601316
1,00355104
0,983635102
0,976638826
1,23912557
1,02242083
0,922509187
0,928531235
0,948439871
1,03950465
0,850501346
0,915729866
0,8623936
0,914495984
0,915720134
0,983419032
0,927965528
0,940356913
1,15706415
1,15385506
0,883792409
0,80509301
0,890450974
1,09984317
0,919755167
0,979467157
0,93305535
0,891436159
1,14453532
1,12693777
1,09626195
0,893330215
1,00063778
0,995587684
1,04376183
1,00164581
0,867620826
1,03212396
0,902910084
1,17471698
0,979469235
1,06765498
0,768001662
0,955196215
0,987844377
0,983706643
0,860962474
0,864043986
0,881514537
1,08863195
1,0775788
0,973449188
1,04175661
0,965128343
0,910487736
1,00293252
1,05047673
1,2005435
1,01196077
0,932615939
1,0177329
1,09938592
1,13109935
1,11905629
0,9210756
0,888811744
0,979761117
0,939733792
0,908524609
0,912274747
0,845117414
1,10693483
1,03398387
1,08281144
0,888104296
0,938595368
1,0320397
1,01759525
1,02581848
1,05076475
1,03672409
0,910375005
1,06481579
0,983543314
1,05441887
1,11865979
1,10225346
0,9779996
0,995176774
1,09765545
0,848808324
0,807300294
0,914096919
0,94566984
1,12335778
0,889817907
1,18699238
0,933987872
0,925683826
1,1808265
0,916402273
0,910151935
0,849515509
0,901648143
0,96883869
1,13410635
0,829505912
0,878956275
0,988503603
1,12219823
1,02514157
1,1371148
1,04811352
0,938439564
1,07842758
0,794467289
1,11115093
0,999510317
0,955473249
1,06137536
0,892109662
1,2121175
1,06160445
0,935140697
1,10197626
1,00095089
1,13914573
0,976298235
0,969098078
1,04293373
0,913444788
0,976042999
0,93261978
1,08364041
0,849086974
0,949225288
1,02798016
1,03318722
1,23290331
1,03246707
1,08217952
1,07571039
1,17404594
1,08625828
0,903374334
1,06634674
0,977181239
0,854950469
1,07505785
0,973036961
0,951340588
0,909822657
0,959611637
0,950923239
0,925574699
0,986463371
1,12736987
1,05753002
1,08011991
1,03926711
1,04135624
0,999059632
1,13728218
0,849891559
1,01689155
0,974547022
0,779720966
1,1155319
1,10819416
0,900676119
0,916981735
1,00867957
1,03552426
0,967038399
1,14199351
1,06336715
1,03994366
1,09937523
1,31889727
0,936948111
0,983052063
0,954422475
0,910635773
0,854012621
0,898282976
0,952443473
1,03409338
0,923687944
1,24231282
1,13198381
1,06311704
1,07115177
1,17081974
0,95740904
1,00939803
1,11641976
0,96466239
0,904184293
