0,892781281
0,931010837
0,994988088
1,05508184
1,09128196
1,09975145
1,09922556
1,05823138
0,985978328
0,933433384
0,912661191
0,892362683
0,912811898
0,962965862
1,01546946
1,07221371
1,10062503
1,08839068
1,06570643
1,03006466
0,967547135
0,920117441
0,914607067
0,942338154
0,97198407
1,00878198
1,04028721
1,05098322
1,06373312
1,05574843
1,02275096
0,984255337
0,970792931
0,956154323
0,9476784
0,953129975
0,971592139
0,980671572
1,00228786
1,03364477
1,05660117
1,06914668
1,0590683
1,0164296
0,991174585
0,974242329
0,960305652
0,953397384
0,94616773
0,961131167
0,99713974
1,02946961
1,04962792
1,03774611
1,04154351
1,03718202
1,00595711
0,981581543
0,963534582
0,950767835
0,950656542
0,968043608
0,992939882
1,02565319
1,04701336
1,06422605
1,05322202
1,02921464
0,975278951
0,949431921
0,936238206
0,947974336
0,972851275
1,00511422
1,03442825
1,05287935
1,05016196
1,04039406
1,01793369
0,988378555
0,962670114
0,9583347
0,959662801
0,990336361
0,995318229
1,01691812
1,04182894
1,0427677
1,01012727
0,98855639
0,981963095
0,972685713
0,964017572
0,984144816
1,01320302
1,04557868
1,04804302
1,01622395
0,992256692
0,98816494
0,984911622
0,980989857
0,971099757
0,979681007
1,00142909
1,00198147
1,01719739
1,02417528
1,02254112
1,00850235
0,994179934
0,993593319
0,984466504
0,990586676
0,984778478
1,01532022
1,03105657
1,01806614
0,989893235
0,983696939
0,984813482
0,99387772
1,00633252
1,00982302
1,00463128
1,00803149
1,00762657
1,00052087
1,00999524
1,00874537
1,0133818
0,9965536
0,982589198
0,970771007
0,980495202
0,983146715
0,988169418
1,00193703
1,02081432
1,03260604
1,02959833
0,994683353
1,00125956
0,99947045
1,01038429
1,00435168
0,990948092
0,98053538
0,985952416
0,988382031
1,00600458
1,02299475
1,01701922
1,01267715
1,00914964
0,993602785
0,983156774
0,984447117
0,986467402
0,991667239
1,01873718
1,00596978
1,00764323
1,00524889
0,993466771
0,994397897
1,00143002
1,00574635
1,01408929
1,02713193
1,01144207
0,99165858
0,985762268
0,984775127
0,971977482
0,9681726
0,977923318
1,00075055
1,01426944
1,03397421
1,04369302
1,03416584
1,01888726
0,999932704
0,982442299
0,961581245
0,964523552
0,982685511
1,01176629
1,04003155
1,03860042
1,01491762
0,99725263
0,986326491
0,968643937
0,9666182
0,971985699
0,989954982
1,00853869
1,02840828
1,04626423
1,05108649
1,03799917
0,999956657
0,969029003
0,945036036
0,941593954
0,962043468
0,978752331
1,01246731
1,02839212
1,05327236
1,05027233
1,03620596
1,01462716
0,984458421
0,957594315
0,969108507
0,983008341
0,987608164
1,00852742
1,01459103
1,01554249
1,01391672
1,00870867
1,00128333
0,991565759
0,985743857
0,986872511
0,983101928
0,997882099
1,00260491
0,994991101
1,0112004
1,01908652
1,01881981
1,01488431
1,00676768
0,999434502
0,997710474
0,999529555
0,990065565
0,988695233
0,988632109
0,998797388
0,991746514
1,00302793
1,00986704
1,00443391
1,00178087
0,995626174
0,994951451
0,99444226
1,00802264
0,995644183
0,968163517
0,985121543
1,01097394
1,02879602
1,04350429
1,04163732
1,01504123
1,00272624
0,97219364
0,946037218
0,944467205
0,962289694
0,991432623
1,01129852
1,03658086
1,06002305
1,06239805
1,0475124
1,00995271
0,984937222
0,947969734
0,931645209
0,943307561
0,965554116
0,997362208
1,02972174
1,05782593
1,05318279
1,04412859
1,01852732
0,991683617
0,982036943
0,968526236
0,962171197
0,96514019
0,97140382
0,992959326
1,01932285
1,04482199
1,04199082
1,02708887
1,02009879
0,997973314
0,98550024
0,970333562
0,959215898
0,962086058
0,991249472
1,01770525
1,03530389
1,05089951
1,03653693
1,00792938
0,982712546
0,961786886
0,963346861
0,976485523
0,994904026
1,01752153
1,03043062
1,03443118
1,02365438
1,00185632
0,996566165
0,988153399
0,977782638
0,968634635
0,972797466
0,987981392
1,00684261
1,01761507
1,02919958
1,02835507
1,01765016
0,997340333
0,978584412
0,97426364
0,987295901
0,998404069
1,00915899
1,01119524
1,01302887
1,02605775
1,02354921
1,01056475
0,992551338
0,971448542
0,958312573
0,951439692
0,959975086
0,980764542
1,02219515
1,06612252
1,09183638
1,08604494
1,03640347
0,974382599
0,927264256
0,911646351
0,920542223
0,948352539
0,984170744
1,03830789
1,0699228
1,07917641
1,0658411
1,04134508
1,00421353
0,972818885
0,947174481
0,934390372
0,945474024
0,963448778
0,992109617
1,01668907
1,05183427
1,07627505
1,05700289
1,03616939
0,989942717
0,957247406
0,948800374
0,95894876
0,975394794
0,995606209
1,00486085
1,0234508
1,03022127
1,03835022
1,03358899
1,02634289
1,00456334
0,962484162
0,938749463
0,95033127
0,972251289
0,994804944
1,02264148
1,03267286
1,0383041
1,0357654
1,02769065
0,999999075
0,983751198
0,980029626
0,981673349
0,982179464
0,984613209
0,987517514
1,00778348
1,01009914
1,00736495
1,00479277
1,01226871
1,0149916
1,01289861
1,00752972
0,995478214
0,989733024
0,990120407
0,98247407
0,98361782
0,983199006
0,991471663
1,00758496
1,02717392
1,03617879
1,04261327
1,02735877
1,00613131
0,973314491
0,962238951
0,95209252
0,96215579
0,961356153
0,987660559
1,01229324
1,03939855
1,04189534
1,04292308
1,0488316
1,03235002
1,00021634
0,957806551
0,947895337
0,949640325
0,965450376
0,979965382
1,01320514
1,0390228
1,05034984
1,03795825
1,02727039
1,01441123
0,987610853
0,96838285
0,963764792
0,962536484
0,962107928
0,960463638
0,986390858
1,02932699
1,06363706
1,0828535
1,06707525
1,02545062
0,983406976
0,941387252
0,936312409
0,930577934
0,949583055
0,98220731
1,02863436
1,05653787
1,08780495
1,08573938
1,05207721
0,998560692
0,949163249
0,921295462
0,913874184
0,929547619
0,963870982
1,00288566
1,03826568
1,07446928
1,0906296
1,07285003
1,02908173
0,976276469
0,948055007
0,931522326
0,933082504
0,958917948
0,995859458
1,02505879
1,05400007
1,07618982
1,05575892
1,03130395
0,988817509
0,95581736
0,925780816
0,913593692
0,939015165
0,996728479
1,04895234
1,08746829
1,07886444
1,05270972
1,03755884
0,995244889
0,952817639
0,93224051
0,938111357
0,940082745
0,96580265
0,999946623
1,03144425
1,0629749
1,07597754
1,06069433
1,03266439
0,986406775
0,960573068
0,94595853
0,953195419
0,94980631
0,967143572
0,997231772
1,03611466
1,0661364
1,06682804
1,03877441
1,02242393
0,997472094
0,973415695
0,962315258
0,9606777
0,961398035
0,976373994
1,00075833
1,01245198
1,01972987
1,03188397
1,02663836
1,02281782
1,01752252
0,993531805
0,991784429
0,979319501
0,970767708
0,976354492
0,98605284
0,992281999
1,00978713
1,021509
1,02051102
1,00890308
1,0073471
1,00132657
0,998463285
1,00028964
0,989168129
0,982253448
0,982824858
0,989861642
1,00549419
1,03230623
1,04106584
1,01710271
1,00967349
0,997903721
0,985601388
0,976040374
0,969959901
0,969749949
0,971924519
0,97532448
0,999418702
1,03473034
1,04425462
1,06176042
1,05329928
1,01842405
0,976891416
0,948108048
0,941602848
0,945303571
0,963004312
1,00880958
1,05038019
1,05817491
1,05219448
1,02697023
1,00094541
0,958264582
0,955498067
0,97503791
0,985825412
0,985167236
1,00336211
1,02529947
1,04406845
1,0450165
1,02118297
0,993284074
0,974871963
0,967273571
0,953803677
0,955057402
0,97722733
1,01022727
1,03454846
1,04991412
1,04495133
1,02509184
1,00297221
0,997619115
0,981272809
0,973007794
0,969600554
0,96439932
0,990033593
1,02349334
1,05316792
1,04850022
1,02421718
0,989308879
0,963297135
0,960347375
0,952794941
0,963374444
0,991491466
1,02096761
1,03370206
1,03741693
1,03905489
1,04620327
1,02835074
0,996108555
0,968423838
0,946805262
0,945943727
0,96352138
1,00054422
1,0170282
1,03155287
1,0437613
1,03552922
1,01916418
1,0013977
0,977409257
0,964840445
0,967266116
0,990226913
0,990531438
0,998889158
1,00897865
1,02397457
1,04617267
1,03993704
1,01035404
0,988547748
0,977250728
0,960786203
0,953881536
0,968628591
1,0018198
1,02449507
1,03419087
1,04191429
1,04274843
1,01196572
0,98301289
0,967598671
0,961168296
0,985433063
0,986937879
0,99933827
1,02225727
1,01492763
1,00080805
1,00006124
0,996158023
0,998031542
1,01211165
1,02101628
1,02418994
1,01791712
0,999994701
0,980627226
0,963195367
0,964733776
0,97419706
0,996974386
1,01301038
1,01863637
1,0254672
1,01884939
1,01879944
1,01618375
1,01520583
0,990856533
0,980301743
0,975583161
0,977689747
0,978241576
0,986572831
1,01317775
1,02793282
1,021591
1,01652901
1,02771359
1,0152326
0,991741781
0,980490378
0,973056261
0,980100648
0,977491535
0,979646417
0,986143512
1,00585388
1,03163158
1,05354599
1,05129763
1,04239742
1,00578621
0,979722584
0,951089419
0,938091204
0,948175322
0,962716048
0,98866979
1,03137747
1,05799842
1,06901898
1,05741751
1,0285535
0,992216765
0,954761236
0,94095497
0,941149392
0,948116218
0,982244647
1,01521736
1,05675541
1,07477722
1,06403239
1,03455544
1,0096729
0,975524839
0,944811167
0,934137232
0,937953719
0,944901568
0,987217104
1,03167182
1,06292896
1,09768386
1,08366752
1,03823199
0,993277356
0,942710104
0,904843006
0,918883645
0,943807697
0,981345001
1,02720999
1,04999633
1,06306902
1,06912189
1,05432533
1,01675478
0,982593843
0,956943778
0,935878838
0,943763515
0,956493136
0,976874817
1,02373804
1,03911223
1,05521475
1,05611357
1,03629651
1,00666963
0,993926168
0,970874486
0,956941462
0,957373681
0,962314198
0,985737201
1,01157414
1,03037086
1,03575995
1,03223408
1,02997126
1,02202218
1,00483846
0,979372624
0,968697423
0,962026794
0,962171821
0,967222969
0,997119891
1,01918139
1,03706263
1,04500741
1,04106365
1,01761188
0,995322885
0,967226502
0,954849278
0,963529811
0,978342038
1,01049373
1,03414911
1,04118895
1,03990558
1,0236512
0,997979365
0,982444148
0,973252607
0,959620744
0,961398219
0,986768355
1,02142495
1,03448195
1,03629828
1,01686904
1,0070237
0,992021705
0,981400868
0,970746042
0,957606287
0,980098288
1,0058352
1,0259023
1,05547729
1,06319611
1,02922159
0,990154361
0,958389134
0,962744072
0,958637624
0,960434308
0,974239052
1,00091012
1,04461814
1,0597832
1,0436005
1,03591628
1,01032353
0,972329376
0,952718532
0,951605116
0,951506484
0,961802382
0,996169393
1,03691797
1,07596626
1,07806449
1,06219346
1,02391603
0,978076536
0,936479746
0,912811167
0,918647774
0,947321563
0,991053404
1,04420139
1,08485186
1,10685587
1,07621049
1,02145228
0,976722074
0,946431345
0,918773206
0,914117514
0,934574574
0,977228478
1,03685836
1,08540696
1,08941908
1,07876986
1,04000472
0,99961065
0,972222031
0,929097208
0,930059447
0,938713616
0,961919269
0,99195549
1,03777232
1,05588967
1,05249305
1,02891488
1,01323869
0,993850832
0,990612091
0,983164677
0,980389744
0,977399491
0,976334357
0,992069355
1,00547961
1,02240057
1,0253063
1,01088601
1,00687119
1,00009223
0,988296782
0,981853381
0,975694206
0,993070764
1,01087913
1,02703334
1,02615975
1,01837923
1,01932578
0,997878481
0,976761747
0,976095273
0,977747742
0,973741101
0,991610009
1,00862091
1,02213253
1,02276415
1,02064443
0,997905354
1,00088077
0,986115843
0,983424694
1,00254454
1,01300219
1,01438883
1,00748738
1,00808435
1,00432955
0,996831852
0,97775945
0,980150096
0,980792254
0,987259087
1,01096638
1,02779283
1,03211117
1,03147661
1,01197654
0,991184757
0,968933159
0,965978233
0,971075866
0,971284536
0,995202701
1,02225879
1,0431609
1,04679304
1,02926351
1,00545234
0,981693002
0,975443749
0,985780638
0,991144397
0,990113572
0,998526393
1,01214935
1,01086432
1,00685257
0,987369815
0,98262252
0,997449997
1,00547154
1,01568241
1,01473018
1,00503428
1,0021983
0,989533979
0,98960948
0,992246638
0,992952442
1,00177136
1,00683922
1,00712949
1,00314511
1,00687099
1,01197214
1,00330587
0,998540576
1,00232249
0,992775416
0,982152461
0,98686384
0,990765455
1,00471372
1,01594507
1,02879441
1,02773522
1,02222929
1,0062497
0,977146504
0,962261856
0,958175525
0,960019393
0,976394178
1,0113129
1,0514184
1,06489078
1,05418796
1,03070301
0,995476257
0,966573516
0,942354929
0,944238464
0,949065862
0,980611278
1,01687962
1,04358092
1,041927
1,05917103
1,04660543
1,03468659
0,993642466
0,952361262
0,922007382
0,928786946
0,947919096
0,980053103
1,02110974
1,04969248
1,07443916
1,06722409
1,04973283
1,00731222
0,962332403
0,956931722
0,955294497
0,960807333
0,977906142
1,01593222
1,035648
1,04635491
1,0323965
1,01073526
0,992879047
0,991516467
0,972231178
0,956417168
0,973390309
0,9922349
1,00415127
1,00813712
1,01300335
1,02832175
1,03613651
1,02337183
1,01847684
1,00355329
0,982980114
0,975899416
0,972954502
0,97785803
0,985336781
0,993083154
0,998339179
1,02216063
1,03610494
1,03956108
1,01986073
0,993567389
0,967180415
0,967635334
0,965632318
0,965592962
0,985365898
1,01123025
1,0272737
1,05187119
1,05563674
1,04762319
1,01845765
0,980715266
0,965887861
0,9443749
0,951377093
0,952413129
0,976511886
1,0180624
1,05992408
1,0614487
1,05369207
1,03128652
0,997866968
0,979500505
0,961915218
0,954012083
0,961203055
0,976719159
0,993366735
1,00663171
1,02038045
1,02965214
1,047856
1,04118977
1,02454236
0,997379021
0,970309595
0,951164893
0,954088195
0,967650607
0,983554239
1,01910083
1,0374267
1,05149487
1,04949062
1,02079258
0,99484245
0,976772432
0,961333159
0,956375894
0,973352331
0,993514469
1,01309031
1,03695029
1,04617552
1,03859636
1,01941643
0,998364499
0,975298407
0,951579818
0,947244054
0,951320132
0,968757494
0,999280036
1,03641193
1,07571431
1,07919652
1,05998008
1,01978176
0,982171073
0,959938725
0,948556447
0,943667772
0,949273926
0,971022314
0,992126577
1,01643508
1,0438128
1,06200133
1,06933093
1,03998505
1,01308395
0,969190284
0,941971006
0,93084481
0,934633999
0,962548261
0,999662955
1,04054568
1,07096425
1,07719875
1,06541462
1,04089899
0,99520199
0,966022376
0,940961467
0,927660817
0,938923026
0,955542407
1,0055883
1,03219113
1,05480297
1,07581993
1,06508202
1,0406956
0,997593879
0,963196246
0,940039035
0,93643031
0,943483007
0,972189866
1,00207044
1,02862047
1,05901251
1,06301341
1,04054484
1,0109384
0,995653679
0,971512534
0,963716254
0,954409887
0,956078986
0,979793777
1,0069202
1,01992229
1,03155815
1,04049748
1,03648197
1,03156132
1,00385586
0,982651078
0,97683118
0,974291778
0,979933293
0,979797481
0,98816962
1,00121712
1,01164212
1,01812743
1,02061908
1,01453277
1,01223376
1,00076523
0,986794351
0,97713591
0,982544426
0,98847347
1,00006345
1,01342087
1,01407927
1,01036998
1,01239146
1,01488328
1,01389913
0,993841893
0,980524501
0,983661238
0,97889469
0,985017985
0,999330255
1,01957657
1,03083372
1,03122361
1,02337123
1,00583581
0,988250737
0,97591897
0,971558794
0,976025452
0,98323373
0,990225696
0,993970986
1,00642873
1,02408444
1,02816225
1,02524517
1,02591811
1,01890039
0,999976931
0,972123966
0,967130235
0,965423903
0,966494329
0,988521738
1,01911746
1,03744012
1,04688007
1,03721942
1,02230969
1,0015378
0,969124798
0,958775183
0,952596293
0,960572932
0,987200082
1,01156896
1,03342426
1,0406235
1,02479827
1,02229407
1,0158484
0,999918715
0,993464703
0,979411937
0,980451208
0,980987899
0,982095571
0,984927789
0,988041507
1,01306855
1,02291552
1,03244352
1,0378452
1,0258182
1,00293295
0,981934919
0,974046677
0,9608874
0,968318699
0,986206681
1,00887004
1,02543704
1,04008364
1,03106011
1,01408631
0,999301269
0,984589858
0,972339511
0,964215843
0,973709467
0,981950568
0,996193164
1,01932141
1,04672912
1,0498908
1,03093728
1,00502546
0,982853685
0,973321188
0,974806961
0,971293922
0,968228645
0,975458306
1,00143939
1,02376862
1,03682053
1,04216555
1,03752324
1,01773892
1,00097022
0,982096819
0,970439344
0,959675534
0,976196661
0,998204798
1,00832047
1,01454255
1,01919331
1,01906437
1,01406975
1,00545751
0,997686985
0,996541121
0,988194845
0,984306787
0,983813524
0,989943147
0,979312168
0,987882095
1,00101437
1,02069861
1,03296465
1,02612604
1,01900272
1,01004592
0,996210149
0,979353948
0,969821108
0,970518701
0,974504619
0,987966113
1,00839295
1,03008263
1,03263276
1,02658847
1,01188107
1,00552027
0,999110879
0,992439664
0,9786816
0,973392399
0,970958705
0,985138171
0,999028473
1,02142326
1,04294801
1,0468416
1,02106516
0,999474498
0,988279363
0,975215915
0,966198233
0,963849404
0,977845308
1,00139196
1,01577019
1,02755306
1,03330569
1,03591223
1,02719224
0,988436394
0,974334034
0,967116986
0,956135574
0,968634182
0,983699268
1,00628345
1,01660803
1,02582781
1,03658025
1,04326459
1,03382989
1,02176599
0,984131854
0,958950316
0,96912989
0,970297525
0,977664781
0,992577391
1,00723579
1,02414366
1,01690325
1,00769733
1,01229033
1,01704649
1,01633321
1,00279994
0,988280719
0,976854096
0,981189594
0,981006467
0,993404215
1,01121529
1,01649648
1,01655451
1,00357293
1,0040421
0,9935562
0,985069257
0,988505494
0,991709442
1,00605338
1,02043902
1,01516133
1,0123248
1,01735557
1,00495068
0,991191096
0,987444618
0,98325938
0,984008909
0,993954701
0,998730919
1,01220602
1,01958309
1,02126754
1,00693762
0,98792228
0,985607504
0,984038694
0,986973927
0,994199825
0,99531037
0,997158352
1,0133432
1,020695
1,04123692
1,04158919
1,02769784
0,992084219
0,966814844
0,957817068
0,948522558
0,961004008
0,982435847
1,00675353
1,03743957
1,05044435
1,06325977
1,03176512
1,00572191
0,971567468
0,961078044
0,948758849
0,968245383
0,979783509
0,997948159
1,02267956
1,04562577
1,05424709
1,03994942
1,0142067
0,989306496
0,96445754
0,956846824
0,972702588
0,986232165
0,990681115
1,00611328
1,0096468
1,02083538
1,02011993
1,02014052
1,01972547
1,01037036
0,991452998
0,978795075
0,973493778
0,975907604
0,996514789
1,00786525
1,02299294
1,02477806
1,01173874
1,01558653
0,994648856
0,98315448
0,986202931
0,982582244
0,980015988
0,990858191
1,00091353
1,01938351
1,03124395
1,03963632
1,02098895
1,00095326
0,973587034
0,958858944
0,966589935
0,973244602
1,00518187
1,02941715
1,03964523
1,02649062
1,00726563
0,995014319
0,987962532
0,986631028
0,99146919
0,989745516
0,99332394
0,99524415
1,00480354
1,01861349
1,01696753
1,01451787
1,00324488
0,986334467
0,982875017
0,996970741
0,986096756
0,987250487
0,997201111
1,0088718
1,02063911
1,0271404
1,02815566
1,00302465
0,983962455
0,975710982
0,972556909
0,980795524
1,00217714
1,00726382
1,01886987
1,0275883
1,02350705
1,01545636
0,993754735
0,992298789
0,977488798
0,963633549
0,96980467
0,985855491
0,999596912
1,02184223
1,04073482
1,04772699
1,02985408
1,00498572
0,978344046
0,966801902
0,969658481
0,974040959
0,991887478
1,01035795
1,02676963
1,02674242
1,01592865
1,00442726
0,991686406
0,977344861
0,979445755
0,992292624
0,996293665
1,01306039
1,02349734
1,01879798
1,00923668
0,99201669
0,980510596
0,973619551
0,983814779
0,99351206
1,00501143
1,02500934
1,03071232
1,03607901
1,0151296
0,990921871
0,982716207
0,969284013
0,966523311
0,976133298
0,987491388
1,01042537
1,02738328
1,03414174
1,02411497
1,01073695
1,00006124
0,999527797
0,993901107
0,986332799
0,977492707
0,977379809
0,977530794
0,979723493
0,992261842
1,00978264
1,03278893
1,04106728
1,02104498
1,01990512
1,00316988
0,991799532
0,984910345
0,974599736
0,978902616
0,992057697
1,0155988
1,01893213
1,00891535
1,0030852
1,01288703
1,01573521
1,00179439
0,991078536
0,977242762
0,964802445
0,978847458
0,993090918
1,00165792
1,01648733
1,01977977
1,01988378
1,01489086
1,01027879
1,0067748
1,00646773
1,00723235
1,00124559
0,997306938
0,990841105
0,976372053
0,965666588
0,976571951
0,98594163
1,00229393
1,01904995
1,02844275
1,03676683
1,02881035
1,02675283
1,0082227
0,98507947
0,957330286
0,9418568
0,953867333
0,982648989
1,01464761
1,04139872
1,0669862
1,06961565
1,03897144
0,998513337
0,962522251
0,951646075
0,95220216
0,956142652
0,976219242
1,0006829
1,02126154
1,04396358
1,06503784
1,04612678
1,01388684
0,976499778
0,961403361
0,935535165
0,936641985
0,962927538
1,0127641
1,04235255
1,07010607
1,06434124
1,03806294
0,998534741
0,984503691
0,973107986
0,963548419
0,961687447
0,966932335
0,981667228
1,0008709
1,02479765
1,03935412
1,04583898
1,03667865
1,00519414
0,987523202
0,971193828
0,978732113
0,977567272
0,977447225
0,980595331
0,983504667
1,0125749
1,04266485
1,05227432
1,05013272
1,02837194
0,98601505
0,963304331
0,953489616
0,937751951
0,961186127
0,985972704
1,00977724
1,02977977
1,04748368
1,05516939
1,04175698
1,01775733
0,982800786
0,96154103
0,957503051
0,962872672
0,9793977
0,991408708
1,00968029
1,03194173
1,05966861
1,05784749
1,0210075
0,987996475
0,970370632
0,948451049
0,94844291
0,962722972
0,987433027
1,02232609
1,04836377
1,05594466
1,03770205
1,00827219
0,984344262
0,970897324
0,960684079
0,955421715
0,968412319
0,989766448
1,03264658
1,04719537
1,05975403
1,05670452
1,01525582
0,980735386
0,949630763
0,937184784
0,938790632
0,966168852
1,00078655
1,04008991
1,06579499
1,06785841
1,04221168
1,0236564
1,0042132
0,958330296
0,938581184
0,942994766
0,950555822
0,982174141
1,02164292
1,04525434
1,04992013
1,05362317
1,04312593
1,01958407
0,983913271
0,953890595
0,941914068
0,940576416
0,951501228
0,986451486
1,03121597
1,06267777
1,06661601
1,0556841
1,0314955
1,00355404
0,971696955
0,956555588
0,946678034
0,939103514
0,964368254
0,989243607
1,02099063
1,04485431
1,05525216
1,05788496
1,04757176
1,02045743
0,994285955
0,961598939
0,921095396
0,919627703
0,951666538
0,993070601
1,03119397
1,06048544
1,06127538
1,05191424
1,03685717
1,00308959
0,982658165
0,962386411
0,940950947
0,942296221
0,969122278
1,00139132
1,03280124
1,0633545
1,06034053
1,03010164
0,997059507
0,982109594
0,974788554
0,961800321
0,967345498
0,973038904
0,983911006
1,00417411
1,02229198
1,05164699
1,05443285
1,0287157
1,00596042
0,976439757
0,963897163
0,957116088
0,969241276
0,987149115
1,01053937
1,01982886
1,01811603
1,01842946
1,01441782
1,00032334
0,992656142
0,985653849
0,997349048
1,00640932
1,00649402
1,00556866
1,0030448
0,993749368
1,004663
0,987907457
0,992706083
1,00098577
1,00701602
1,00863063
1,00771364
1,00520815
0,998357659
0,992015734
1,00387979
1,02171109
1,01285354
0,994439997
0,982458232
0,974598519
0,988426214
0,989368194
0,983688801
1,00635641
1,02022991
1,02692872
1,01731274
1,00479541
1,00278547
1,00396841
0,996779366
1,00044378
0,990205997
0,982480284
0,978627079
0,984859934
0,99556899
1,00804332
1,01522226
1,02078882
1,00467157
1,0064584
1,01819041
1,02409162
1,01377721
0,998793963
0,985775727
0,977283995
0,973402673
0,979627967
0,987384959
0,999095662
1,00573195
1,00674716
1,01519291
1,01362011
1,00463961
1,0095237
1,01551449
0,993306129
0,996457519
1,0006176
1,00085168
0,997333958
1,00585501
0,992681193
0,982990554
0,980289503
0,982658504
1,00871283
1,03431126
1,03734047
1,02880321
1,0063668
0,9930308
0,987411783
0,978496532
0,97085172
0,967715009
0,97934447
0,996045089
1,01242963
1,03210842
1,03816303
1,02774027
1,01106167
0,990148731
0,978843409
