2,13111092
1,66156248
1,76869685
2,3238319
2,33820707
1,81468634
1,61145131
2,10839027
2,48788683
1,97401483
1,56685722
1,89359401
2,43435989
2,1816097
1,72514846
1,70972838
2,19441127
2,39317426
1,83565437
1,63710259
1,99446311
2,43175247
2,10573908
1,65066087
1,80179289
2,37208747
2,28790302
1,72250704
1,67589636
2,16062342
2,45962606
1,92618072
1,63291922
1,92565609
2,41097348
2,15788891
1,67082216
1,76053866
2,24620643
2,39926289
1,80210785
1,63513208
2,01638028
2,49803491
2,08222982
1,64583697
1,83363215
2,36138338
2,26515814
1,75826679
1,65048732
2,17070397
2,45916995
1,91761926
1,60896396
1,8713819
2,49874482
2,08560767
1,63104266
1,77212053
2,32788637
2,32993394
1,7339679
1,64925645
2,13296451
2,48619957
1,95271498
1,65269638
1,87823381
2,42457727
2,21712803
1,68992863
1,68846848
2,23134011
2,40950996
1,86215245
1,61248254
1,97666798
2,45168948
2,09290337
1,66254184
1,76704538
2,30792015
2,2741072
1,78335716
1,6821087
2,03724777
2,43394675
2,00475237
1,63094515
1,8736231
2,39908436
2,2032311
1,67805263
1,72441719
2,26391798
2,35939557
1,87749106
1,6512121
2,04034666
2,43650621
2,03764376
1,6721629
1,82865902
2,28042895
2,28139407
1,77006094
1,68665326
2,1113513
2,40734737
1,9525625
1,64300396
1,96652678
2,35739001
2,16850373
1,71849605
1,78714882
2,22229264
2,33031692
1,86112962
1,62362142
2,03907023
2,4152578
2,04206393
1,69404161
1,87965786
2,29318805
2,2312164
1,74190961
1,75005199
2,14841046
2,35695124
1,92920156
1,69887256
2,00627027
2,36167475
2,08992003
1,72112188
1,83680771
2,26234791
2,23343019
1,83060252
1,7357637
2,06607055
2,36848863
1,97541937
1,65500072
1,95858585
2,32004544
2,11761949
1,73488959
1,81396761
2,21878344
2,29080052
1,82793642
1,73051584
2,02074315
2,3165521
2,04256605
1,72613934
1,84780718
2,29611137
2,21019329
1,78526674
1,74930862
2,17566587
2,32239398
1,93407462
1,69410203
1,95598909
2,29301818
2,07700963
1,77117132
1,88369516
2,15166889
2,23068436
1,87824628
1,77339061
2,08792991
2,26241118
2,01935025
1,77312028
1,89380499
2,25502984
2,1449494
1,79796428
1,7743145
2,18497419
2,26765391
1,86660678
1,76624952
2,01741574
2,28156594
2,09778284
1,74815327
1,87808281
2,21716594
2,18091632
1,86240871
1,82250429
2,11458406
2,27917075
2,01901527
1,74443925
1,96132349
2,2406389
2,04001606
1,86039685
1,87545862
2,17135373
2,17593559
1,92579812
1,79508494
2,07619175
2,18218517
1,99821872
1,81479478
1,96191871
2,22552392
2,02942916
1,84308015
1,96464686
2,15078723
2,12576932
1,88932776
1,9345715
2,11676325
2,18397769
1,91355678
1,85197089
2,04160723
2,24937788
2,03173131
1,79175925
1,92266017
2,23660451
2,12943958
1,82211268
1,82829547
2,16082232
2,25756694
1,91602295
1,80242894
2,01708479
2,25161119
2,02682156
1,79431668
1,94491394
2,24297344
2,13776014
1,8316744
1,84048784
2,12177149
2,23849413
1,95324783
1,80875675
1,98919181
2,20484806
2,05696986
1,81744058
1,91923983
2,19405339
2,19117789
1,85818399
1,8518408
2,09207119
2,21501775
2,01932211
1,8062216
1,98724096
2,19376388
2,05634425
1,83069173
1,89735372
2,18420941
2,16667863
1,92898533
1,8468969
2,05496535
2,17006704
1,99177827
1,81878231
1,95304459
2,19668199
2,08314882
1,90159764
1,85256834
2,14225605
2,17240051
1,94122972
1,80778179
2,03953009
2,2206634
2,05641495
1,82951263
1,91950675
2,20455794
2,18480315
1,87375196
1,75288089
2,10773279
2,24547719
1,96533085
1,80920891
1,97114605
2,264214
2,07943758
1,80820116
1,8449113
2,2127531
2,25054567
1,90289631
1,76682955
2,04576258
2,25133047
2,01915107
1,77886379
1,9047973
2,17004156
2,13435761
1,85428742
1,87232529
2,12147915
2,20106801
1,94203075
1,84349859
1,99984607
2,21526153
2,04740096
1,84681087
1,89629276
2,1739275
2,17107048
1,90314114
1,81060624
2,06975669
2,24241215
1,97209838
1,81466087
1,9752009
2,23958999
2,10668756
1,77262796
1,85465826
2,20695786
2,21310707
1,8594949
1,83483896
2,11288112
2,2048085
1,97595589
1,80264339
1,93987233
2,18299406
2,11214078
1,8627823
1,86747179
2,14117178
2,16133286
1,88391593
1,83581328
2,03872548
2,20505041
1,97130954
1,84561571
2,01337214
2,11362981
2,05085027
1,89629982
1,94116281
2,11499996
2,10367497
1,94924233
1,94076021
2,03767436
2,14794409
2,02099917
1,88644346
1,96819502
2,14746016
2,05661354
1,88657188
1,90169476
2,1022733
2,16104878
1,92819475
1,86309078
2,04238571
2,16518142
1,99080336
1,87974468
1,98112465
2,12763943
2,06293527
1,91736444
1,90863055
2,05424519
2,14153275
1,93302055
1,94667922
1,99705797
2,07898269
2,07410687
1,94619922
1,95077729
2,1064129
2,09178333
1,96586039
1,93976502
2,04246695
2,1325696
1,99490614
1,88105668
1,98602003
2,13709184
2,08112008
1,87687153
1,88793729
2,11242433
2,13375433
1,94916704
1,89559931
1,99440334
2,17128933
2,05122937
1,87207116
1,95060527
2,13992181
2,12853181
1,88946471
1,90913856
2,02217384
2,16308486
1,96886101
1,85795311
1,95363715
2,13619373
2,08514982
1,92274778
1,87970174
2,02595527
2,17067929
1,99246849
1,83682972
1,99374481
2,13901547
2,08302221
1,9325258
1,92201685
2,11194949
2,12987148
2,00701248
1,89882971
1,94429006
2,12880538
2,11572638
1,87419947
1,85356418
2,113625
2,15269302
1,96189195
1,80337569
1,99620625
2,22055407
2,0231794
1,8135924
1,94834077
2,22812744
2,09876758
1,87823711
1,87052847
2,12733972
2,16167025
1,92953569
1,88367518
2,0270062
2,18062861
2,04992629
1,86423001
1,95003589
2,11100573
2,10004234
1,89929661
1,87829177
2,0697312
2,1298871
1,97114462
1,82742264
1,9924795
2,17093698
2,04544416
1,82972087
1,91192996
2,13670753
2,13648558
1,96044264
1,82212971
2,07743999
2,21973278
1,94831906
1,82360363
1,94093941
2,20343967
2,10590904
1,82881821
1,89538995
2,12961419
2,241523
1,90015749
1,76164367
2,06346276
2,27954084
1,97336304
1,79128805
2,0052043
2,25550091
2,04963923
1,76533741
1,96268032
2,21831153
2,14221081
1,83920787
1,8609063
2,1108908
2,22123359
1,98422739
1,77959952
1,97164758
2,2454792
2,09241034
1,8618125
1,86441246
2,16639592
2,20197547
1,9085576
1,79598176
2,0144582
2,25835069
2,05076794
1,79193155
1,90167763
2,2128262
2,2020039
1,87690381
1,76728931
2,05581817
2,28468048
2,0364546
1,80576194
1,89160872
2,22558811
2,1216141
1,86390992
1,78882905
2,16126669
2,21861419
1,90797111
1,79046585
2,00973645
2,28237849
2,04411761
1,75432468
1,90149233
2,27593083
2,14152701
1,82979571
1,77915479
2,07182583
2,30955215
1,9608671
1,7472539
1,88322565
2,25508167
2,16218564
1,75936269
1,81740812
2,22652739
2,2922737
1,84626035
1,73760441
2,037117
2,3210764
2,04587288
1,73613613
1,88317737
2,25181834
2,2120767
1,85119855
1,72681281
2,12584297
2,36189079
1,9428336
1,69373376
1,94283619
2,33781838
2,12211336
1,76577077
1,82679324
2,21082735
2,22760758
1,86665555
1,80118322
2,06724567
2,31724877
2,01001373
1,73682724
1,93798501
2,28328629
2,10160826
1,77102418
1,87399019
2,17154056
2,24759347
1,91307024
1,73993013
2,06111579
2,34523846
2,03060153
1,73156327
1,8724981
2,26935257
2,21229024
1,75188144
1,74522533
2,1612278
2,27918263
1,91017599
1,73170241
1,97345109
2,40376201
2,04834528
1,69924686
1,84881344
2,33464158
2,19876058
1,75178328
1,75170125
2,15078654
2,33587758
1,91884111
1,69528604
1,94595981
2,37279145
2,11364344
1,72109874
1,81424999
2,30858552
2,25876362
1,77128348
1,68159619
2,21950964
2,39727493
1,8294205
1,63120771
2,05016002
2,45789851
2,10043121
1,63393287
1,7722185
2,43564642
2,29174861
1,70308299
1,66538678
2,25827199
2,4583187
1,84203266
1,60350744
1,91121384
2,4490466
2,1260272
1,63950874
1,74253571
2,27557365
2,35889775
1,83761399
1,61328403
2,04022761
2,46147001
2,05512654
1,6627178
1,8281879
2,37162992
2,24727651
1,74860597
1,66746324
2,17330734
2,41705112
1,94987127
1,67309177
1,92117196
2,37947658
2,16148862
1,69542537
1,72375267
2,22859073
2,35375198
1,84449837
1,68255253
2,01793371
2,42904899
2,04330661
1,68748968
1,85282754
2,31420525
2,15435314
1,75782706
1,75199891
2,20937344
2,33744862
1,89527352
1,68961793
1,96351893
2,42046449
2,09285327
1,69732518
1,83137818
2,30202725
2,27281357
1,76199024
1,7030983
2,13044726
2,39411441
1,93723859
1,67809074
1,93220539
2,36742214
2,15941049
1,72304555
1,77585556
2,26229996
2,28731659
1,80362946
1,66669174
2,07392154
2,42622734
2,01593201
1,65986239
1,85324438
2,35227069
2,20888477
1,75591301
1,68693316
2,19039574
2,43436335
1,90166061
1,63737623
1,92376317
2,42757727
2,19144902
1,64305269
1,69192207
2,29035543
2,44550775
1,80177588
1,62474645
1,98539576
2,51221525
2,01368751
1,58685093
1,81677968
2,45398758
2,3487235
1,73264688
1,6481984
2,170287
2,44039676
1,93609928
1,61935532
1,94278212
2,48618845
2,14549618
1,62358206
1,74572214
2,39112872
2,37622035
1,7162503
1,60302816
2,07133071
2,51525722
2,02894503
1,54277664
1,8334065
2,4218824
2,33575655
1,69153111
1,63237086
2,13332965
2,56621219
1,89767132
1,5468298
1,89495402
2,5437919
2,14962093
1,65293233
1,70594312
2,31666192
2,39082534
1,79000585
1,6293216
2,02071726
2,51776464
2,0070915
1,59078876
1,8112158
2,41702885
2,33420654
1,68301822
1,65865684
2,1982069
2,45951969
1,86230311
1,62093676
1,96215774
2,44701952
2,13517868
1,65696934
1,76860124
2,29020327
2,30685933
1,80769646
1,60329056
2,09609419
2,43288275
2,0162769
1,63785602
1,86093245
2,36812882
2,24803362
1,75495546
1,70481321
2,17584256
2,40396473
1,91196873
1,65399737
1,9682771
2,39449755
2,11187616
1,72464016
1,82406634
2,26409269
2,26405748
1,78107389
1,73664847
2,11474
2,32498561
2,00912485
1,69831763
1,90313723
2,36086347
2,19223711
1,71178513
1,75314974
2,20972258
2,30840776
1,85794493
1,67576306
2,0954765
2,33796317
1,98945524
1,71908823
1,91524002
2,31841146
2,17359073
1,74859365
1,79405027
2,1691185
2,35419771
1,88934617
1,7238903
1,97704079
2,34552109
2,07227508
1,74015857
1,83160603
2,24077894
2,23369384
1,8168994
1,73422321
2,09751666
2,31852811
1,99461457
1,69493166
1,89359279
2,29194582
2,16973128
1,7670632
1,80023055
2,22536347
2,29748456
1,88671762
1,74480579
2,02118608
2,34611402
2,06143084
1,68838299
1,85757684
2,28330295
2,23256614
1,78316017
1,73096906
2,07581089
2,34759041
1,94625373
1,70289686
1,90175043
2,39388897
2,17538217
1,70540798
1,79342727
2,27336849
2,35185623
1,82717277
1,61392026
2,09514752
2,45018606
1,97786205
1,63562728
1,8768255
2,43426475
2,17242106
1,70411023
1,7186366
2,25094538
2,33119066
1,78626328
1,67789903
2,00484743
2,41689238
2,03024446
1,70701286
1,836983
2,28774388
2,19148811
1,79159111
1,75978304
2,15647897
2,34298555
1,90294383
1,68263737
1,9939099
2,37928078
2,10463768
1,71943885
1,80255756
2,27091416
2,30833446
1,79140222
1,66086861
2,06763673
2,42209818
2,00165952
1,63422846
1,83262714
2,41631609
2,21253355
1,71085633
1,73153695
2,23640832
2,36465132
1,87367819
1,65865548
2,03242449
2,43086913
2,03875891
1,67222389
1,83329476
2,36340595
2,27853584
1,69685617
1,70531396
2,20356568
2,3924047
1,89342528
1,65124574
1,95312291
2,3767155
2,14871069
1,67985522
1,74446147
2,28532594
2,32017497
1,80679885
1,66746575
2,05439196
2,43739023
1,9918553
1,6296744
1,89241188
2,3686132
2,20531786
1,70817027
1,74683594
2,24064516
2,38816093
1,83437371
1,65001456
2,00564073
2,46478857
2,03618122
1,61364991
1,82600341
2,40607058
2,21422682
1,66933955
1,71568692
2,23545414
2,44374941
1,85765726
1,61298897
2,02809749
2,47515606
2,08113514
1,64384487
1,73930185
2,39935396
2,3090953
1,73032577
1,7039519
2,2062806
2,45394898
1,91499887
1,62353829
1,89646556
2,43329322
2,14848698
1,65621135
1,72992411
2,28196044
2,35954502
1,80534499
1,65136998
2,07247718
2,39265021
2,00928637
1,64744347
1,87738281
2,35098802
2,2280516
1,7378146
1,71184051
2,20239742
2,38416309
1,9001877
1,64493972
1,96205925
2,39666983
2,09781961
1,67507319
1,81756024
2,2783876
2,26157459
1,81732586
1,71543473
2,09858161
2,39071254
1,96204084
1,68009097
1,92269586
2,32067438
2,16265713
1,79289214
1,82115572
2,16235287
2,24065999
1,86531814
1,74239315
2,03061158
2,34653759
2,01334479
1,70579442
1,86852048
2,27561735
2,21348469
1,80153131
1,78917594
2,14084723
2,2849337
1,9617468
1,73725954
1,96455552
2,28934886
2,11128509
1,76842724
1,80860553
2,20056201
2,27946889
1,87284054
1,73439705
2,0255913
2,34790121
2,06101795
1,7070795
1,86561095
2,2987317
2,2322398
1,83613687
1,74901799
2,11929554
2,33326162
2,00650518
1,67261428
1,93445979
2,355385
2,13676168
1,73862031
1,79249156
2,24337829
2,29209683
1,84388547
1,68141794
2,04311815
2,3824258
2,0145
1,70008563
1,88997708
2,27964357
2,2018779
1,82004345
1,79231987
2,11013919
2,28265316
1,96224594
1,74963553
2,00210719
2,26494154
2,11332642
1,76305768
1,87633275
2,20177536
2,25640205
1,8817029
1,7359224
2,01424234
2,29307461
2,04496789
1,72800865
1,89151077
2,23820675
2,19830391
1,83844938
1,76665931
2,12774877
2,28094045
1,95730369
1,73061209
1,97002498
2,36470854
2,11153306
1,73753256
1,82622824
2,24381522
2,26491151
1,82967868
1,7461773
2,07030235
2,32843704
1,98900653
1,72667863
1,93238894
2,27777164
2,14270838
1,80396414
1,78985679
2,15791525
2,30722142
1,91976718
1,72875768
1,99449823
2,30380839
2,06005745
1,7478337
1,86419507
2,2237693
2,19587248
1,86845932
1,78101135
2,10048667
2,26574264
1,98395806
1,80375003
1,94809393
2,2532901
2,12755809
1,81649431
1,88624952
2,16888204
2,18589901
1,92901923
1,8054171
2,06393808
2,2563556
1,98313901
1,78809581
1,97022639
2,21009194
2,13052117
1,82087775
1,87114136
2,1416262
2,21686494
1,92552363
1,83113891
2,03445485
2,20640062
2,0451533
1,84400896
1,91822446
2,17932246
2,14503301
1,88641943
1,86697948
2,07658369
2,17465713
1,9815541
1,79987819
1,98694937
2,18625857
2,05581899
1,88074562
1,90680434
2,09406693
2,13440938
1,9178484
1,87155648
2,06802739
2,15152862
1,98290316
1,88700777
2,025273
2,15253785
2,00600597
1,91096752
1,92322088
2,1613249
2,07308521
1,88198492
1,89856694
2,12241239
2,12626458
1,93285669
1,87304368
2,02724781
2,13641318
2,02754196
1,8710265
1,94787997
2,13620247
2,06978972
1,87955826
1,93466796
2,09320873
2,12612471
1,9408918
1,89662233
2,00409563
2,14039627
2,024939
1,8792553
1,97889068
2,11740059
2,07358582
1,93405652
1,92767743
2,06030556
2,1313721
1,98720345
1,89149283
1,97489655
2,12771632
2,08092961
1,91401685
1,92790265
2,08138991
2,11175458
1,93181952
1,91285897
2,01744053
2,12544437
2,0303154
1,90504178
1,96191381
2,09414038
2,08000114
1,95350695
1,92427874
2,02779507
2,09724908
2,00905157
1,93003058
1,97225217
2,09929008
2,07031729
1,93571353
1,94094209
2,05119917
2,10232102
1,96259461
1,91535079
2,01026432
2,08769482
2,06049735
1,94186303
1,93396073
2,03980836
2,13148248
1,99019435
1,88137292
1,99840008
2,14912904
2,02073846
1,89872207
1,95244419
2,10113462
2,07193233
1,94204449
1,94406859
2,05957782
2,11353737
1,97009323
1,90397478
2,02058346
2,11063263
2,03592927
1,91809407
1,95197508
2,08970693
2,06274194
1,9334123
1,93022373
2,08290609
2,09568565
1,97585804
1,90774871
2,03085555
2,11490005
2,02266464
1,90665817
1,96078811
2,09879397
2,0761377
1,92180868
1,91020036
2,08153369
2,10700858
1,97357012
1,8944418
2,01410813
2,11624023
2,03382443
1,91561579
1,96681186
2,0898145
2,0995987
1,9354106
1,8968037
2,04806305
2,13138531
1,99868712
1,88283301
1,97920917
2,127844
2,06058494
1,91056726
1,90699574
2,08735649
2,12031101
1,95563835
1,89713447
2,00305514
2,12459644
2,05421318
1,90017742
1,92928222
2,09395386
2,13317137
1,93527147
1,88542949
2,01670995
2,15725274
2,01668835
1,86520214
1,93480838
2,11443373
2,11251432
1,89376752
1,87052336
2,05903547
2,19001029
1,98524485
1,83539874
1,98123454
2,17651143
2,07134796
1,85664817
1,90904569
2,13621477
2,14904059
1,93040293
1,86612269
2,03685635
2,1667161
2,04827666
1,83877101
1,95246661
2,12846845
2,0984559
1,91581016
1,89092508
2,06242289
2,14199312
